Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.75;26.01;25.74;26.01;8110;25.7527
29.11.2021;12:02:00-000;25.7801;25.7801;25.7801;25.7801;198;25.781
29.11.2021;12:07:00-000;25.81;25.81;25.81;25.81;279;25.81
29.11.2021;12:44:00-000;25.782;25.79;25.782;25.79;1155;25.7889
29.11.2021;12:56:00-000;25.8;25.8;25.8;25.8;200;25.8
29.11.2021;13:00:00-000;25.7827;25.7827;25.7827;25.7827;100;25.7827
29.11.2021;13:03:00-000;25.78;25.78;25.78;25.78;100;25.78
29.11.2021;13:18:00-000;25.78;25.78;25.78;25.78;2100;25.78
29.11.2021;13:22:00-000;25.78;25.78;25.78;25.78;100;25.78
29.11.2021;13:29:00-000;25.81;25.82;25.81;25.82;422;25.8129
29.11.2021;15:17:00-000;25.835;25.835;25.835;25.835;279;25.835
29.11.2021;15:55:00-000;25.82;25.82;25.82;25.82;456;25.8184
29.11.2021;15:57:00-000;25.86;25.86;25.86;25.86;167;25.8573
29.11.2021;15:59:00-000;25.83;25.83;25.83;25.83;104;25.83
29.11.2021;16:00:00-000;25.83;25.83;25.83;25.83;305;25.83
29.11.2021;16:10:00-000;25.83;25.83;25.83;25.83;0;0
29.11.2021;18:30:00-000;25.83;25.83;25.83;25.83;0;0
29.11.2021;19:00:00-000;25.83;25.83;25.83;25.83;0;0
