Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;47.64;47.6787;47.64;47.6787;1494;47.6546
29.11.2021;09:31:00-000;47.66;47.66;47.66;47.66;1130;47.66
29.11.2021;09:40:00-000;47.7099;47.71;47.7099;47.71;751;47.7099
29.11.2021;09:41:00-000;47.71;47.71;47.71;47.71;200;47.71
29.11.2021;09:45:00-000;47.6901;47.7;47.6901;47.7;1702;47.6913
29.11.2021;09:48:00-000;47.7;47.7;47.7;47.7;701;47.7
29.11.2021;09:49:00-000;47.7012;47.7012;47.7012;47.7012;216;47.7012
29.11.2021;09:50:00-000;47.7;47.7;47.69;47.69;435;47.6946
29.11.2021;09:51:00-000;47.7;47.7;47.7;47.7;201;47.7
29.11.2021;09:52:00-000;47.7;47.7;47.7;47.7;200;47.7
29.11.2021;09:57:00-000;47.68;47.68;47.68;47.68;508;47.68
29.11.2021;10:00:00-000;47.7;47.7;47.69;47.7;900;47.6978
29.11.2021;10:01:00-000;47.7;47.7;47.7;47.7;536;47.7
29.11.2021;10:03:00-000;47.7007;47.7007;47.7007;47.7007;550;47.7007
29.11.2021;10:05:00-000;47.71;47.71;47.71;47.71;276;47.7115
29.11.2021;10:06:00-000;47.72;47.72;47.72;47.72;420;47.72
29.11.2021;10:08:00-000;47.7299;47.73;47.72;47.73;691;47.7275
29.11.2021;10:09:00-000;47.73;47.73;47.725;47.725;418;47.7274
29.11.2021;10:17:00-000;47.7208;47.7208;47.7208;47.7208;771;47.7212
29.11.2021;10:18:00-000;47.73;47.73;47.72;47.72;533;47.7238
29.11.2021;10:21:00-000;47.73;47.73;47.73;47.73;200;47.73
29.11.2021;10:22:00-000;47.72;47.72;47.72;47.72;315;47.72
29.11.2021;10:23:00-000;47.73;47.73;47.73;47.73;400;47.73
29.11.2021;10:25:00-000;47.72;47.72;47.72;47.72;1273;47.72
29.11.2021;10:26:00-000;47.7236;47.7236;47.7236;47.7236;515;47.7239
29.11.2021;10:28:00-000;47.7273;47.7273;47.7273;47.7273;195;47.7273
29.11.2021;10:29:00-000;47.72;47.7228;47.72;47.7228;881;47.722
29.11.2021;10:30:00-000;47.72;47.72;47.72;47.72;219;47.7206
29.11.2021;10:31:00-000;47.729;47.73;47.729;47.73;333;47.7296
29.11.2021;10:32:00-000;47.7213;47.7213;47.7213;47.7213;2082;47.7213
29.11.2021;10:33:00-000;47.7278;47.7278;47.7278;47.7278;146;47.7278
29.11.2021;10:37:00-000;47.73;47.73;47.73;47.73;205;47.7303
29.11.2021;10:43:00-000;47.7302;47.7494;47.7302;47.7485;639;47.7377
29.11.2021;10:46:00-000;47.7388;47.7443;47.7388;47.7443;337;47.7408
29.11.2021;10:49:00-000;47.7421;47.7421;47.7421;47.7421;162;47.7421
29.11.2021;10:55:00-000;47.75;47.75;47.745;47.75;3200;47.7498
29.11.2021;10:56:00-000;47.75;47.75;47.75;47.75;206;47.7502
29.11.2021;10:57:00-000;47.7684;47.7684;47.7588;47.7588;1880;47.7639
29.11.2021;10:59:00-000;47.76;47.76;47.76;47.76;221;47.7585
29.11.2021;11:00:00-000;47.75;47.75;47.75;47.75;1100;47.75
29.11.2021;11:02:00-000;47.7546;47.7546;47.7546;47.7546;100;47.7546
29.11.2021;11:03:00-000;47.7544;47.7544;47.7544;47.7544;265;47.754
29.11.2021;11:05:00-000;47.7491;47.7491;47.7456;47.7456;3159;47.747
29.11.2021;11:06:00-000;47.74;47.74;47.74;47.74;415;47.74
29.11.2021;11:07:00-000;47.7424;47.7424;47.7424;47.7424;200;47.7424
29.11.2021;11:09:00-000;47.74;47.745;47.74;47.745;1589;47.7446
29.11.2021;11:10:00-000;47.7478;47.7478;47.7478;47.7478;138;47.7475
