Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;37.71;38.14;37.71;38.14;6158;37.7643
29.11.2021;09:31:00-000;38.14;38.14;38.14;38.14;180;38.1376
29.11.2021;09:32:00-000;38.1025;38.1025;38.1025;38.1025;244;38.0542
29.11.2021;09:35:00-000;37.8484;37.9625;37.75;37.9625;1917;37.8237
29.11.2021;09:36:00-000;37.8661;37.8661;37.8661;37.8661;403;37.8646
29.11.2021;09:37:00-000;37.735;37.735;37.735;37.735;112;37.7355
29.11.2021;09:38:00-000;37.96;37.96;37.96;37.96;349;37.9517
29.11.2021;09:39:00-000;38.06;38.28;38;38.19;2128;38.1638
29.11.2021;09:40:00-000;38.3005;38.3855;38.16;38.16;661;38.2745
29.11.2021;09:41:00-000;38.26;38.26;38.26;38.26;145;38.2217
29.11.2021;09:43:00-000;38.265;38.36;38.265;38.36;304;38.3223
29.11.2021;09:44:00-000;38.39;38.39;38.16;38.19;1334;38.229
29.11.2021;09:45:00-000;38.3481;38.38;38.3481;38.38;2239;38.3644
29.11.2021;09:46:00-000;38.38;38.71;38.33;38.71;6247;38.5405
29.11.2021;09:47:00-000;38.725;38.9299;38.58;38.5801;3364;38.7247
29.11.2021;09:48:00-000;38.83;38.9577;38.69;38.9577;1393;38.8603
29.11.2021;09:49:00-000;38.81;38.96;38.81;38.96;693;38.9286
29.11.2021;09:50:00-000;38.81;38.82;38.55;38.8096;4900;38.7675
29.11.2021;09:51:00-000;38.585;38.6848;38.54;38.54;615;38.6424
29.11.2021;09:52:00-000;38.7975;38.9508;38.7975;38.9508;1406;38.8983
29.11.2021;09:54:00-000;38.84;39.1274;38.84;39.1274;4023;38.9782
29.11.2021;09:55:00-000;39;39.1299;38.9525;39.1299;796;39.0017
29.11.2021;09:56:00-000;38.87;39.0186;38.87;39;1248;38.9643
29.11.2021;09:57:00-000;38.87;39.05;38.87;39.05;920;38.9162
29.11.2021;09:58:00-000;38.95;38.95;38.915;38.915;364;38.9553
29.11.2021;09:59:00-000;38.81;38.905;38.8;38.9;1144;38.8653
