Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:02:00-000;2.31;2.31;2.31;2.31;100;2.31
29.11.2021;07:59:00-000;2.38;2.38;2.38;2.38;235;2.3817
29.11.2021;08:00:00-000;2.38;2.38;2.38;2.38;100;2.38
29.11.2021;08:06:00-000;2.38;2.38;2.38;2.38;250;2.38
29.11.2021;09:10:00-000;2.3;2.3;2.3;2.3;1251;2.3
29.11.2021;09:29:00-000;2.39;2.39;2.39;2.39;210;2.395
29.11.2021;09:30:00-000;2.3209;2.44;2.3209;2.331;27917;2.3495
29.11.2021;09:31:00-000;2.39;2.39;2.3394;2.3394;223;2.367
29.11.2021;09:32:00-000;2.33;2.33;2.33;2.33;1337;2.3301
29.11.2021;09:33:00-000;2.3;2.35;2.24;2.35;9808;2.2989
29.11.2021;09:34:00-000;2.24;2.24;2.24;2.24;302;2.2406
29.11.2021;09:35:00-000;2.3052;2.3052;2.3052;2.3052;1767;2.3052
29.11.2021;09:37:00-000;2.27;2.27;2.27;2.27;100;2.27
29.11.2021;09:38:00-000;2.31;2.31;2.31;2.31;142;2.3145
29.11.2021;09:39:00-000;2.3229;2.33;2.27;2.27;5764;2.3274
29.11.2021;09:41:00-000;2.305;2.305;2.305;2.305;1208;2.3029
29.11.2021;09:42:00-000;2.3147;2.3147;2.3;2.3;1451;2.3009
29.11.2021;09:46:00-000;2.2779;2.2779;2.2779;2.2779;206;2.2834
29.11.2021;09:48:00-000;2.29;2.31;2.287;2.287;2010;2.2945
29.11.2021;09:50:00-000;2.2819;2.2819;2.2819;2.2819;365;2.2823
29.11.2021;09:51:00-000;2.3;2.3;2.3;2.3;503;2.3
29.11.2021;09:52:00-000;2.28;2.28;2.28;2.28;15000;2.28
29.11.2021;09:53:00-000;2.2901;2.2901;2.24;2.24;16916;2.2563
29.11.2021;09:54:00-000;2.25;2.25;2.25;2.25;972;2.25
29.11.2021;09:55:00-000;2.27;2.27;2.27;2.27;2003;2.27
29.11.2021;10:00:00-000;2.25;2.27;2.25;2.27;200;2.26
29.11.2021;10:01:00-000;2.26;2.27;2.26;2.268;1186;2.2678
29.11.2021;10:04:00-000;2.292;2.292;2.292;2.292;900;2.292
29.11.2021;10:07:00-000;2.31;2.31;2.31;2.31;100;2.31
29.11.2021;10:09:00-000;2.27;2.2702;2.27;2.2702;13500;2.2701
29.11.2021;10:11:00-000;2.31;2.31;2.31;2.31;111;2.3075
29.11.2021;10:14:00-000;2.27;2.27;2.24;2.24;9591;2.2564
29.11.2021;10:15:00-000;2.25;2.25;2.24;2.2401;10345;2.2405
29.11.2021;10:20:00-000;2.29;2.29;2.29;2.29;171;2.29
29.11.2021;10:21:00-000;2.24;2.29;2.2;2.21;11715;2.2066
29.11.2021;10:23:00-000;2.25;2.25;2.25;2.25;227;2.2465
29.11.2021;10:24:00-000;2.2437;2.2437;2.2437;2.2437;250;2.2437
29.11.2021;10:25:00-000;2.21;2.21;2.21;2.21;161;2.215
29.11.2021;10:28:00-000;2.2;2.207;2.17;2.17;9340;2.1863
29.11.2021;10:29:00-000;2.2181;2.2199;2.195;2.195;4334;2.2068
29.11.2021;10:30:00-000;2.1992;2.1992;2.12;2.17;23136;2.1575
29.11.2021;10:31:00-000;2.1201;2.17;2.08;2.08;13418;2.1273
29.11.2021;10:32:00-000;2.0995;2.14;2.08;2.14;7525;2.1001
29.11.2021;10:33:00-000;2.14;2.15;2.111;2.111;2480;2.1383
29.11.2021;10:34:00-000;2.115;2.1629;2.11;2.12;20614;2.12
29.11.2021;10:36:00-000;2.17;2.17;2.17;2.17;1000;2.17
29.11.2021;10:37:00-000;2.16;2.16;2.1538;2.1538;8510;2.1578
