Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:31:00-000;58;58;58;58;100;58
29.11.2021;08:00:00-000;59.29;59.29;59.29;59.29;118;59.1573
29.11.2021;08:31:00-000;58.43;58.43;58.43;58.43;201;58.4231
29.11.2021;08:52:00-000;58.32;58.32;58.32;58.32;200;58.32
29.11.2021;09:30:00-000;58.5;59;58.5;59;15242;58.5775
29.11.2021;09:31:00-000;58.95;59;58.9014;58.9014;2716;58.966
29.11.2021;09:32:00-000;58.96;59.02;58.82;58.82;3165;58.9314
29.11.2021;09:33:00-000;58.6523;58.8;58.49;58.49;5626;58.6893
29.11.2021;09:34:00-000;58.48;58.48;58.28;58.28;1621;58.4054
29.11.2021;09:35:00-000;58.44;58.44;58.414;58.414;749;58.4279
29.11.2021;09:36:00-000;58.46;58.82;58.4101;58.66;5551;58.6279
29.11.2021;09:37:00-000;58.63;58.71;58.615;58.71;2331;58.6569
29.11.2021;09:38:00-000;58.74;58.81;58.74;58.81;775;58.7354
29.11.2021;09:39:00-000;58.6589;58.73;58.6589;58.73;711;58.6951
29.11.2021;09:40:00-000;58.7;58.816;58.63;58.73;2673;58.687
29.11.2021;09:41:00-000;58.819;58.82;58.68;58.68;2182;58.7375
29.11.2021;09:42:00-000;58.61;58.61;58.59;58.59;1292;58.602
29.11.2021;09:43:00-000;58.575;58.6299;58.56;58.56;1104;58.5769
29.11.2021;09:44:00-000;58.5443;58.5443;58.4;58.42;1718;58.4594
29.11.2021;09:45:00-000;58.3501;58.42;58.35;58.35;1425;58.3952
29.11.2021;09:46:00-000;58.3;58.52;58.3;58.52;1307;58.4274
29.11.2021;09:47:00-000;58.47;58.48;58.47;58.47;785;58.4636
29.11.2021;09:48:00-000;58.48;58.5;58.38;58.38;1754;58.4538
29.11.2021;09:49:00-000;58.38;58.47;58.32;58.47;28194;58.4159
29.11.2021;09:50:00-000;58.35;58.35;58.28;58.325;1442;58.311
29.11.2021;09:51:00-000;58.33;58.395;58.33;58.345;2217;58.3609
29.11.2021;09:52:00-000;58.325;58.325;58.13;58.1859;37279;58.2817
29.11.2021;09:53:00-000;58.21;58.21;58.21;58.21;450;58.2414
29.11.2021;09:54:00-000;58.2;58.2612;58.17;58.17;3089;58.2149
29.11.2021;09:55:00-000;58.16;58.29;58.16;58.28;948;58.2673
29.11.2021;09:56:00-000;58.275;58.275;58.265;58.27;1176;58.2712
29.11.2021;09:57:00-000;58.27;58.32;58.23;58.32;386;58.2775
29.11.2021;09:58:00-000;58.22;58.265;58.1742;58.265;10779;58.2433
29.11.2021;09:59:00-000;58.26;58.35;58.26;58.29;3534;58.2979
29.11.2021;10:00:00-000;58.275;58.275;58.18;58.235;5393;58.2247
29.11.2021;10:01:00-000;58.23;58.32;58.2;58.215;3740;58.2611
29.11.2021;10:02:00-000;58.27;58.3;58.27;58.3;1969;58.2896
29.11.2021;10:03:00-000;58.22;58.28;58.21;58.28;5147;58.2581
29.11.2021;10:04:00-000;58.3;58.3;58.15;58.22;2216;58.2462
29.11.2021;10:05:00-000;58.22;58.32;58.214;58.32;4394;58.248
29.11.2021;10:06:00-000;58.285;58.285;58.21;58.22;1643;58.2442
29.11.2021;10:07:00-000;58.2012;58.27;58.2012;58.27;2674;58.262
29.11.2021;10:08:00-000;58.16;58.16;58.1;58.1;403;58.1429
29.11.2021;10:09:00-000;58.1;58.1;58.01;58.01;1994;58.0745
29.11.2021;10:10:00-000;57.99;57.9916;57.99;57.9916;2393;57.9985
29.11.2021;10:11:00-000;57.99;58.0084;57.99;57.99;359;58.0008
29.11.2021;10:12:00-000;57.99;57.99;57.8;57.8;2439;57.9468
29.11.2021;10:13:00-000;57.79;57.815;57.76;57.79;2520;57.7862
29.11.2021;10:14:00-000;57.77;57.86;57.77;57.81;4326;57.8157
29.11.2021;10:15:00-000;57.8507;57.92;57.84;57.92;2280;57.8798
29.11.2021;10:16:00-000;57.945;57.945;57.91;57.92;1218;57.9187
29.11.2021;10:17:00-000;57.83;57.96;57.83;57.94;1196;57.9268
29.11.2021;10:18:00-000;57.935;57.94;57.935;57.94;550;57.943
29.11.2021;10:19:00-000;57.945;57.945;57.945;57.945;302;57.9562
29.11.2021;10:20:00-000;57.965;57.965;57.965;57.965;593;57.961
29.11.2021;10:21:00-000;57.995;57.995;57.995;57.995;187;57.9866
29.11.2021;10:22:00-000;57.96;57.97;57.94;57.94;2440;57.9586
29.11.2021;10:23:00-000;57.94;58.09;57.94;58.09;2737;58.0006
29.11.2021;10:24:00-000;58.09;58.14;58.03;58.14;3086;58.0796
29.11.2021;10:25:00-000;58.12;58.12;58.12;58.12;346;58.1199
29.11.2021;10:26:00-000;58.1;58.1;58.01;58.01;1132;58.0514
29.11.2021;10:27:00-000;57.975;57.975;57.93;57.93;317;57.9609
29.11.2021;10:28:00-000;57.892;57.892;57.88;57.88;307;57.8852
29.11.2021;10:29:00-000;57.89;57.91;57.855;57.91;1685;57.8872
29.11.2021;10:30:00-000;57.91;57.93;57.89;57.907;3936;57.9052
29.11.2021;10:31:00-000;57.855;57.8924;57.77;57.8427;5475;57.8228
29.11.2021;10:32:00-000;57.83;57.91;57.83;57.835;1891;57.8796
29.11.2021;10:33:00-000;57.855;58;57.855;58;442;57.9178
29.11.2021;10:34:00-000;57.95;58.005;57.945;58.005;5089;57.9724
29.11.2021;10:35:00-000;58.065;58.12;58.065;58.12;865;58.0957
29.11.2021;10:36:00-000;58.125;58.125;58;58;2448;58.0616
29.11.2021;10:37:00-000;57.97;58.025;57.97;58.025;316;58.0055
29.11.2021;10:38:00-000;57.92;57.95;57.91;57.91;664;57.9201
29.11.2021;10:39:00-000;57.91;57.96;57.87;57.955;2440;57.93
29.11.2021;10:40:00-000;57.955;57.99;57.92;57.99;2288;57.9631
29.11.2021;10:41:00-000;57.94;57.95;57.8602;57.91;5886;57.8937
29.11.2021;10:42:00-000;57.88;57.915;57.87;57.87;938;57.8895
29.11.2021;10:43:00-000;57.908;57.915;57.908;57.915;762;57.9082
29.11.2021;10:44:00-000;57.915;57.97;57.915;57.94;2687;57.9394
29.11.2021;10:45:00-000;57.965;57.965;57.965;57.965;492;57.9653
29.11.2021;10:46:00-000;57.98;58.035;57.98;58.035;1753;58.0016
29.11.2021;10:47:00-000;58.05;58.05;58.05;58.05;665;58.0491
29.11.2021;10:48:00-000;58.07;58.09;58.0573;58.06;3070;58.0669
29.11.2021;10:49:00-000;58.03;58.05;58.03;58.05;765;58.0449
29.11.2021;10:50:00-000;58.05;58.05;58.02;58.02;1373;58.0277
