Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;21.1;21.1;21.1;21.1;6164;21.1
29.11.2021;09:38:00-000;21.0574;21.0574;21.0574;21.0574;500;21.0574
29.11.2021;09:40:00-000;21.08;21.08;21.08;21.08;200;21.08
29.11.2021;09:41:00-000;21.071;21.071;21.071;21.071;400;21.071
29.11.2021;09:46:00-000;21.08;21.08;21.08;21.08;200;21.08
29.11.2021;09:51:00-000;21.08;21.08;21.08;21.08;200;21.08
29.11.2021;09:52:00-000;21.08;21.08;21.08;21.08;200;21.08
29.11.2021;09:53:00-000;21.07;21.0734;21.07;21.0734;855;21.0719
29.11.2021;09:55:00-000;21.0701;21.0701;21.0701;21.0701;187;21.0701
29.11.2021;09:57:00-000;21.08;21.1;21.08;21.08;28632;21.0991
29.11.2021;10:00:00-000;21.08;21.08;21.0755;21.0755;530;21.078
29.11.2021;10:07:00-000;21.09;21.09;21.09;21.09;500;21.09
29.11.2021;10:09:00-000;21.09;21.09;21.09;21.09;400;21.0897
29.11.2021;10:12:00-000;21.0801;21.0801;21.0801;21.0801;163;21.0801
29.11.2021;10:15:00-000;21.0899;21.0899;21.0899;21.0899;790;21.0899
29.11.2021;10:16:00-000;21.09;21.09;21.09;21.09;912;21.09
29.11.2021;10:20:00-000;21.0899;21.09;21.0899;21.09;580;21.09
29.11.2021;10:25:00-000;21.09;21.09;21.09;21.09;120;21.09
29.11.2021;10:31:00-000;21.0947;21.0947;21.0947;21.0947;1500;21.0947
29.11.2021;10:33:00-000;21.09;21.0939;21.09;21.0939;1980;21.0913
29.11.2021;10:36:00-000;21.0981;21.0981;21.0981;21.0981;1000;21.0981
29.11.2021;10:43:00-000;21.095;21.095;21.095;21.095;234;21.0979
29.11.2021;10:46:00-000;21.1082;21.1082;21.1082;21.1082;2565;21.1082
29.11.2021;10:49:00-000;21.1088;21.1088;21.1088;21.1088;447;21.1088
29.11.2021;10:50:00-000;21.1;21.1;21.1;21.1;100;21.1
