Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.67;5.67;5.6601;5.6601;8286;5.6695
29.11.2021;09:31:00-000;5.6447;5.6447;5.6447;5.6447;100;5.6447
29.11.2021;09:33:00-000;5.635;5.635;5.635;5.635;100;5.635
29.11.2021;09:34:00-000;5.5915;5.5915;5.5915;5.5915;2000;5.5915
29.11.2021;09:35:00-000;5.5901;5.5901;5.5901;5.5901;5000;5.5901
29.11.2021;09:37:00-000;5.64;5.64;5.64;5.64;151;5.64
29.11.2021;09:38:00-000;5.6419;5.6419;5.6419;5.6419;100;5.6419
29.11.2021;09:39:00-000;5.64;5.64;5.64;5.64;2500;5.64
29.11.2021;09:40:00-000;5.64;5.64;5.64;5.64;551;5.64
29.11.2021;09:43:00-000;5.61;5.6108;5.61;5.6108;5362;5.6108
29.11.2021;09:47:00-000;5.62;5.62;5.62;5.62;184;5.6203
29.11.2021;09:48:00-000;5.61;5.61;5.6;5.6;800;5.6014
29.11.2021;09:52:00-000;5.61;5.61;5.6;5.6;4644;5.6043
29.11.2021;10:00:00-000;5.58;5.58;5.58;5.58;100;5.58
29.11.2021;10:02:00-000;5.585;5.585;5.585;5.585;2000;5.585
29.11.2021;10:03:00-000;5.5876;5.5876;5.5862;5.5862;400;5.5866
29.11.2021;10:05:00-000;5.58;5.58;5.58;5.58;877;5.58
29.11.2021;10:08:00-000;5.57;5.57;5.57;5.57;155;5.57
29.11.2021;10:11:00-000;5.58;5.58;5.58;5.58;200;5.58
29.11.2021;10:12:00-000;5.58;5.58;5.58;5.58;119;5.579
29.11.2021;10:14:00-000;5.58;5.58;5.58;5.58;101;5.58
29.11.2021;10:22:00-000;5.58;5.58;5.58;5.58;491;5.58
29.11.2021;10:41:00-000;5.57;5.575;5.57;5.57;2164;5.5704
29.11.2021;10:42:00-000;5.575;5.575;5.57;5.57;2852;5.5704
29.11.2021;10:45:00-000;5.55;5.555;5.55;5.55;1100;5.5523
29.11.2021;10:47:00-000;5.55;5.55;5.55;5.55;1514;5.55
29.11.2021;10:54:00-000;5.5534;5.555;5.55;5.55;4230;5.554
29.11.2021;10:59:00-000;5.5599;5.5599;5.5599;5.5599;500;5.5599
29.11.2021;11:03:00-000;5.56;5.56;5.5513;5.5513;750;5.5576
29.11.2021;11:09:00-000;5.56;5.56;5.5597;5.5597;830;5.5599
29.11.2021;11:16:00-000;5.57;5.57;5.57;5.57;450;5.57
29.11.2021;11:29:00-000;5.5701;5.5701;5.5701;5.5701;300;5.5701
29.11.2021;11:31:00-000;5.5871;5.5871;5.5871;5.5871;126;5.5872
29.11.2021;11:37:00-000;5.57;5.57;5.57;5.57;544;5.5707
29.11.2021;11:45:00-000;5.5765;5.5765;5.5765;5.5765;500;5.5765
29.11.2021;11:47:00-000;5.5761;5.5761;5.5761;5.5761;289;5.5761
29.11.2021;11:56:00-000;5.57;5.57;5.57;5.57;100;5.57
29.11.2021;12:08:00-000;5.56;5.56;5.56;5.56;200;5.56
29.11.2021;12:23:00-000;5.57;5.57;5.57;5.57;1000;5.57
29.11.2021;12:29:00-000;5.57;5.57;5.57;5.57;100;5.57
29.11.2021;12:32:00-000;5.5615;5.5615;5.5615;5.5615;2424;5.5615
29.11.2021;12:38:00-000;5.5688;5.5688;5.5688;5.5688;712;5.5688
29.11.2021;12:42:00-000;5.5732;5.5732;5.5732;5.5732;1000;5.5732
29.11.2021;12:47:00-000;5.5781;5.5781;5.5781;5.5781;100;5.5781
29.11.2021;12:55:00-000;5.5689;5.5689;5.5689;5.5689;1826;5.5689
29.11.2021;13:06:00-000;5.57;5.57;5.57;5.57;210;5.57
29.11.2021;13:31:00-000;5.58;5.59;5.58;5.59;400;5.5831
29.11.2021;13:46:00-000;5.5824;5.5824;5.5824;5.5824;300;5.5824
29.11.2021;13:48:00-000;5.5806;5.5806;5.5806;5.5806;537;5.5806
29.11.2021;14:02:00-000;5.57;5.57;5.57;5.57;1000;5.5733
29.11.2021;14:10:00-000;5.575;5.575;5.575;5.575;150;5.575
29.11.2021;15:13:00-000;5.59;5.59;5.59;5.59;400;5.59
29.11.2021;15:14:00-000;5.6;5.6;5.59;5.5999;621;5.5948
29.11.2021;15:16:00-000;5.58;5.58;5.58;5.58;205;5.5802
29.11.2021;15:20:00-000;5.56;5.56;5.56;5.56;500;5.56
29.11.2021;15:21:00-000;5.56;5.56;5.56;5.56;300;5.56
29.11.2021;15:22:00-000;5.56;5.56;5.56;5.56;400;5.56
29.11.2021;15:23:00-000;5.56;5.56;5.56;5.56;400;5.56
29.11.2021;15:24:00-000;5.56;5.56;5.56;5.56;400;5.5587
29.11.2021;15:25:00-000;5.55;5.55;5.55;5.55;500;5.55
29.11.2021;15:26:00-000;5.55;5.555;5.55;5.55;800;5.5531
29.11.2021;15:27:00-000;5.55;5.55;5.55;5.55;523;5.55
29.11.2021;15:28:00-000;5.55;5.55;5.55;5.55;500;5.55
29.11.2021;15:29:00-000;5.55;5.56;5.54;5.54;2000;5.5566
29.11.2021;15:30:00-000;5.54;5.54;5.54;5.54;400;5.5407
29.11.2021;15:31:00-000;5.54;5.54;5.54;5.54;400;5.54
29.11.2021;15:32:00-000;5.54;5.54;5.53;5.53;500;5.5354
29.11.2021;15:33:00-000;5.53;5.54;5.53;5.5399;5282;5.5393
29.11.2021;15:37:00-000;5.53;5.54;5.53;5.54;450;5.5358
29.11.2021;15:38:00-000;5.54;5.55;5.5399;5.5499;3755;5.543
29.11.2021;15:41:00-000;5.55;5.57;5.5499;5.555;6290;5.5542
29.11.2021;15:43:00-000;5.57;5.57;5.57;5.57;450;5.57
29.11.2021;15:48:00-000;5.54;5.54;5.54;5.54;1000;5.5405
29.11.2021;15:49:00-000;5.54;5.54;5.54;5.54;740;5.54
29.11.2021;15:50:00-000;5.54;5.54;5.54;5.54;700;5.54
29.11.2021;15:51:00-000;5.54;5.54;5.53;5.53;600;5.5374
29.11.2021;15:52:00-000;5.53;5.53;5.52;5.52;800;5.5263
29.11.2021;15:53:00-000;5.52;5.52;5.52;5.52;900;5.52
29.11.2021;15:54:00-000;5.52;5.52;5.52;5.52;2226;5.5202
29.11.2021;15:55:00-000;5.52;5.52;5.52;5.52;1818;5.5201
29.11.2021;15:56:00-000;5.51;5.51;5.51;5.51;2650;5.5107
29.11.2021;15:57:00-000;5.51;5.52;5.51;5.51;2900;5.5161
29.11.2021;15:58:00-000;5.52;5.52;5.51;5.51;2600;5.5168
29.11.2021;15:59:00-000;5.52;5.54;5.51;5.54;6705;5.5126
29.11.2021;16:00:00-000;5.56;5.56;5.56;5.56;1852;5.56
29.11.2021;16:10:00-000;5.56;5.56;5.56;5.56;0;0
29.11.2021;17:29:00-000;5.56;5.56;5.56;5.56;100;5.56
29.11.2021;17:46:00-000;5.6;5.6;5.6;5.6;175;5.6
29.11.2021;18:30:00-000;5.56;5.56;5.56;5.56;0;0
29.11.2021;19:00:00-000;5.56;5.56;5.56;5.56;0;0
