Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:59:00-000;25.41;25.41;25.41;25.41;693;25.41
29.11.2021;11:15:00-000;25.41;25.42;25.41;25.41;498;25.4124
29.11.2021;14:30:00-000;25.3401;25.3401;25.3401;25.3401;585;25.3401
29.11.2021;14:57:00-000;25.37;25.37;25.37;25.37;475;25.37
29.11.2021;15:07:00-000;25.4199;25.4199;25.36;25.36;1513;25.4159
29.11.2021;15:19:00-000;25.45;25.45;25.45;25.45;800;25.45
29.11.2021;15:38:00-000;25.45;25.45;25.45;25.45;141;25.45
29.11.2021;15:58:00-000;25.36;25.36;25.36;25.36;100;25.36
29.11.2021;16:10:00-000;25.3639;25.3639;25.3639;25.3639;0;0
29.11.2021;18:30:00-000;25.3639;25.3639;25.3639;25.3639;0;0
29.11.2021;20:00:00-000;25.3639;25.3639;25.3639;25.3639;0;0
