Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:03:00-000;1.35;1.35;1.35;1.35;133;1.35
29.11.2021;04:04:00-000;1.36;1.38;1.36;1.38;631;1.3708
29.11.2021;04:10:00-000;1.4;1.41;1.4;1.41;1900;1.4078
29.11.2021;04:11:00-000;1.4;1.4;1.4;1.4;2977;1.4002
29.11.2021;04:13:00-000;1.38;1.38;1.38;1.38;339;1.38
29.11.2021;04:18:00-000;1.38;1.38;1.38;1.38;100;1.38
29.11.2021;04:19:00-000;1.37;1.37;1.36;1.36;2280;1.3622
29.11.2021;04:20:00-000;1.36;1.36;1.36;1.36;1339;1.36
29.11.2021;04:27:00-000;1.36;1.36;1.36;1.36;250;1.36
29.11.2021;04:28:00-000;1.36;1.36;1.36;1.36;101;1.36
29.11.2021;04:35:00-000;1.37;1.37;1.37;1.37;659;1.3716
29.11.2021;04:49:00-000;1.37;1.37;1.36;1.37;576;1.3678
29.11.2021;04:56:00-000;1.37;1.37;1.37;1.37;412;1.3705
29.11.2021;05:02:00-000;1.37;1.37;1.37;1.37;249;1.37
29.11.2021;05:03:00-000;1.38;1.38;1.38;1.38;165;1.38
29.11.2021;05:04:00-000;1.39;1.39;1.39;1.39;100;1.39
29.11.2021;05:11:00-000;1.39;1.4;1.39;1.39;1681;1.3946
29.11.2021;05:13:00-000;1.39;1.39;1.39;1.39;200;1.39
29.11.2021;05:14:00-000;1.39;1.4;1.39;1.4;2000;1.3909
29.11.2021;05:25:00-000;1.37;1.37;1.37;1.37;407;1.37
29.11.2021;05:28:00-000;1.37;1.37;1.36;1.36;637;1.3631
29.11.2021;05:35:00-000;1.38;1.38;1.38;1.38;494;1.38
29.11.2021;05:55:00-000;1.39;1.39;1.39;1.39;100;1.39
29.11.2021;06:01:00-000;1.38;1.38;1.38;1.38;1234;1.38
29.11.2021;06:14:00-000;1.37;1.37;1.31;1.31;11091;1.3259
29.11.2021;06:15:00-000;1.36;1.36;1.36;1.36;100;1.36
29.11.2021;06:17:00-000;1.35;1.35;1.35;1.35;467;1.35
29.11.2021;06:24:00-000;1.33;1.36;1.33;1.36;707;1.3427
29.11.2021;06:25:00-000;1.36;1.36;1.36;1.36;301;1.36
29.11.2021;06:26:00-000;1.37;1.38;1.36;1.37;2012;1.37
29.11.2021;06:27:00-000;1.37;1.37;1.37;1.37;201;1.37
29.11.2021;06:30:00-000;1.38;1.38;1.38;1.38;100;1.38
29.11.2021;06:35:00-000;1.37;1.37;1.37;1.37;102;1.3701
29.11.2021;06:37:00-000;1.37;1.38;1.37;1.38;200;1.375
29.11.2021;06:43:00-000;1.37;1.37;1.37;1.37;100;1.37
29.11.2021;06:53:00-000;1.37;1.37;1.37;1.37;484;1.37
29.11.2021;06:54:00-000;1.37;1.37;1.37;1.37;4909;1.37
29.11.2021;07:00:00-000;1.36;1.36;1.36;1.36;325;1.36
29.11.2021;07:05:00-000;1.35;1.35;1.35;1.35;923;1.35
29.11.2021;07:07:00-000;1.35;1.35;1.34;1.34;3501;1.3406
29.11.2021;07:08:00-000;1.34;1.34;1.34;1.34;1500;1.34
29.11.2021;07:10:00-000;1.35;1.35;1.34;1.35;5300;1.3406
29.11.2021;07:11:00-000;1.35;1.35;1.35;1.35;200;1.35
29.11.2021;07:18:00-000;1.35;1.35;1.35;1.35;100;1.35
29.11.2021;07:21:00-000;1.36;1.36;1.36;1.36;600;1.36
29.11.2021;07:22:00-000;1.379;1.379;1.379;1.379;100;1.379
29.11.2021;07:24:00-000;1.37;1.37;1.37;1.37;701;1.37
29.11.2021;07:31:00-000;1.36;1.36;1.36;1.36;200;1.36
29.11.2021;07:37:00-000;1.35;1.35;1.35;1.35;200;1.35
29.11.2021;07:38:00-000;1.35;1.35;1.35;1.35;925;1.35
29.11.2021;07:39:00-000;1.35;1.35;1.35;1.35;100;1.35
29.11.2021;07:41:00-000;1.36;1.36;1.36;1.36;300;1.36
29.11.2021;07:42:00-000;1.36;1.36;1.36;1.36;100;1.36
