Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:26:00-000;9.32;9.32;9.32;9.32;700;9.32
29.11.2021;09:30:00-000;9.35;9.35;9.35;9.35;3146;9.35
29.11.2021;09:39:00-000;9.415;9.415;9.415;9.415;20005;9.415
29.11.2021;09:40:00-000;9.3;9.33;9.26;9.33;4056;9.3189
29.11.2021;09:41:00-000;9.27;9.27;9.22;9.22;2127;9.2506
29.11.2021;09:42:00-000;9.24;9.24;9.22;9.22;214;9.23
29.11.2021;09:44:00-000;9.23;9.23;9.23;9.23;104;9.2292
29.11.2021;09:46:00-000;9.22;9.23;9.21;9.23;1544;9.2189
29.11.2021;09:47:00-000;9.205;9.23;9.205;9.215;10524;9.2196
29.11.2021;09:48:00-000;9.2295;9.24;9.215;9.229;3291;9.2279
29.11.2021;09:49:00-000;9.24;9.28;9.235;9.28;3501;9.255
29.11.2021;09:50:00-000;9.28;9.3;9.25;9.29;103301;9.2799
29.11.2021;09:51:00-000;9.3;9.3;9.3;9.3;158;9.2827
29.11.2021;09:52:00-000;9.3;9.3;9.275;9.275;600;9.2817
29.11.2021;09:53:00-000;9.29;9.31;9.29;9.31;2799;9.3009
29.11.2021;09:54:00-000;9.32;9.33;9.32;9.32;689;9.3229
29.11.2021;09:58:00-000;9.33;9.36;9.3;9.35;8570;9.3347
29.11.2021;09:59:00-000;9.39;9.39;9.38;9.38;241;9.3858
29.11.2021;10:00:00-000;9.36;9.41;9.34;9.39;4611;9.3789
29.11.2021;10:01:00-000;9.41;9.41;9.41;9.41;208;9.41
29.11.2021;10:04:00-000;9.42;9.42;9.39;9.41;2739;9.4054
29.11.2021;10:05:00-000;9.4;9.45;9.39;9.44;6164;9.4137
29.11.2021;10:06:00-000;9.46;9.5;9.45;9.48;3469;9.4742
29.11.2021;10:07:00-000;9.47;9.47;9.47;9.47;616;9.4707
29.11.2021;10:12:00-000;9.49;9.5;9.49;9.5;479;9.493
29.11.2021;10:13:00-000;9.47;9.475;9.47;9.47;1436;9.4712
29.11.2021;10:14:00-000;9.47;9.47;9.47;9.47;300;9.4591
29.11.2021;10:16:00-000;9.46;9.47;9.46;9.47;1419;9.4656
29.11.2021;10:17:00-000;9.47;9.47;9.47;9.47;612;9.4699
29.11.2021;10:18:00-000;9.47;9.47;9.47;9.47;274;9.47
29.11.2021;10:19:00-000;9.48;9.54;9.48;9.52;3648;9.4981
29.11.2021;10:20:00-000;9.52;9.52;9.45;9.47;2603;9.4813
29.11.2021;10:22:00-000;9.43;9.45;9.43;9.4424;542;9.4417
29.11.2021;10:24:00-000;9.44;9.44;9.44;9.44;260;9.4423
29.11.2021;10:25:00-000;9.43;9.43;9.43;9.43;100;9.43
29.11.2021;10:26:00-000;9.43;9.44;9.4;9.41;2606;9.4199
29.11.2021;10:27:00-000;9.405;9.41;9.4;9.41;1648;9.4035
29.11.2021;10:28:00-000;9.41;9.41;9.39;9.41;1968;9.4085
29.11.2021;10:29:00-000;9.41;9.41;9.41;9.41;387;9.4082
29.11.2021;10:30:00-000;9.4;9.4;9.4;9.4;1300;9.4
29.11.2021;10:31:00-000;9.4;9.4;9.39;9.4;804;9.3974
29.11.2021;10:32:00-000;9.4;9.4;9.38;9.39;1600;9.3944
29.11.2021;10:33:00-000;9.39;9.41;9.38;9.41;4848;9.3959
29.11.2021;10:34:00-000;9.41;9.41;9.41;9.41;500;9.41
29.11.2021;10:35:00-000;9.42;9.46;9.42;9.455;1452;9.4346
29.11.2021;10:36:00-000;9.4459;9.45;9.4;9.41;2772;9.4264
29.11.2021;10:37:00-000;9.39;9.41;9.39;9.41;640;9.3989
29.11.2021;10:38:00-000;9.4;9.4;9.39;9.4;1425;9.3975
29.11.2021;10:39:00-000;9.39;9.4;9.39;9.4;619;9.3965
29.11.2021;10:40:00-000;9.39;9.39;9.39;9.39;100;9.39
29.11.2021;10:41:00-000;9.4;9.4;9.39;9.4;10071;9.3997
29.11.2021;10:42:00-000;9.4;9.4;9.4;9.4;2581;9.4
29.11.2021;10:43:00-000;9.4;9.4;9.39;9.4;10779;9.3999
29.11.2021;10:44:00-000;9.41;9.415;9.41;9.41;1906;9.4103
29.11.2021;10:45:00-000;9.42;9.43;9.42;9.43;2192;9.423
29.11.2021;10:46:00-000;9.44;9.44;9.44;9.44;104;9.4404
29.11.2021;10:47:00-000;9.45;9.45;9.44;9.44;300;9.44
29.11.2021;10:48:00-000;9.45;9.45;9.45;9.45;300;9.45
29.11.2021;10:49:00-000;9.45;9.5;9.44;9.5;3415;9.4524
29.11.2021;10:50:00-000;9.485;9.49;9.455;9.47;2416;9.4707
29.11.2021;10:52:00-000;9.4496;9.4496;9.4496;9.4496;171;9.4499
29.11.2021;10:53:00-000;9.45;9.45;9.45;9.45;315;9.4543
29.11.2021;10:54:00-000;9.45;9.45;9.45;9.45;217;9.4499
29.11.2021;10:55:00-000;9.4401;9.47;9.4401;9.46;1915;9.4586
29.11.2021;10:57:00-000;9.47;9.48;9.47;9.48;1260;9.4742
29.11.2021;10:58:00-000;9.47;9.47;9.47;9.47;1067;9.47
29.11.2021;10:59:00-000;9.473;9.48;9.473;9.48;1077;9.4774
29.11.2021;11:00:00-000;9.48;9.49;9.48;9.49;328;9.4839
29.11.2021;11:01:00-000;9.49;9.49;9.49;9.49;153;9.4889
29.11.2021;11:02:00-000;9.49;9.51;9.49;9.51;1857;9.4943
29.11.2021;11:03:00-000;9.505;9.52;9.505;9.52;739;9.5131
29.11.2021;11:04:00-000;9.505;9.505;9.505;9.505;100;9.505
29.11.2021;11:06:00-000;9.52;9.529;9.52;9.529;2197;9.5249
29.11.2021;11:07:00-000;9.52;9.52;9.49;9.495;3168;9.5071
29.11.2021;11:08:00-000;9.4912;9.4912;9.42;9.45;6276;9.4562
29.11.2021;11:09:00-000;9.45;9.455;9.44;9.45;1838;9.4542
29.11.2021;11:10:00-000;9.45;9.45;9.45;9.45;190;9.4545
29.11.2021;11:12:00-000;9.46;9.46;9.46;9.46;1948;9.46
29.11.2021;11:13:00-000;9.45;9.45;9.45;9.45;200;9.455
29.11.2021;11:14:00-000;9.46;9.46;9.445;9.45;3053;9.4515
29.11.2021;11:15:00-000;9.44;9.45;9.44;9.45;610;9.4475
