Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.37;15.37;15.37;15.37;2433;15.37
29.11.2021;10:10:00-000;15.42;15.42;15.42;15.42;645;15.42
29.11.2021;10:15:00-000;15.42;15.42;15.42;15.42;300;15.42
29.11.2021;10:19:00-000;15.4;15.4;15.39;15.39;1000;15.3934
29.11.2021;10:22:00-000;15.39;15.39;15.39;15.39;215;15.39
29.11.2021;10:43:00-000;15.385;15.39;15.38;15.3816;5250;15.3893
29.11.2021;10:50:00-000;15.38;15.39;15.3736;15.3736;1035;15.3782
29.11.2021;10:59:00-000;15.38;15.38;15.38;15.38;1000;15.38
29.11.2021;11:10:00-000;15.39;15.39;15.39;15.39;3308;15.39
29.11.2021;11:16:00-000;15.47;15.47;15.47;15.47;100;15.47
29.11.2021;11:38:00-000;15.47;15.47;15.47;15.47;103;15.47
29.11.2021;11:40:00-000;15.47;15.47;15.469;15.47;3738;15.47
29.11.2021;11:59:00-000;15.45;15.45;15.45;15.45;100;15.45
29.11.2021;12:19:00-000;15.45;15.45;15.45;15.45;2123;15.45
29.11.2021;12:32:00-000;15.41;15.4151;15.4;15.4151;1000;15.4086
29.11.2021;12:40:00-000;15.45;15.45;15.45;15.45;100;15.45
29.11.2021;13:23:00-000;15.45;15.45;15.45;15.45;100;15.45
29.11.2021;13:44:00-000;15.45;15.45;15.45;15.45;100;15.45
29.11.2021;13:46:00-000;15.425;15.425;15.425;15.425;200;15.425
29.11.2021;13:51:00-000;15.425;15.425;15.425;15.425;500;15.425
29.11.2021;14:01:00-000;15.44;15.45;15.44;15.45;3900;15.4492
29.11.2021;14:02:00-000;15.45;15.45;15.45;15.45;1109;15.45
29.11.2021;14:03:00-000;15.45;15.45;15.45;15.45;236;15.45
29.11.2021;14:17:00-000;15.46;15.46;15.46;15.46;324;15.4583
29.11.2021;14:19:00-000;15.42;15.44;15.4;15.44;6666;15.4328
29.11.2021;15:09:00-000;15.4131;15.44;15.4131;15.44;1245;15.4197
29.11.2021;15:16:00-000;15.43;15.43;15.43;15.43;318;15.4248
29.11.2021;15:27:00-000;15.41;15.41;15.41;15.41;246;15.41
29.11.2021;15:50:00-000;15.4;15.4;15.38;15.38;201;15.39
29.11.2021;15:55:00-000;15.3524;15.3524;15.3524;15.3524;725;15.3524
29.11.2021;15:59:00-000;15.35;15.35;15.35;15.35;990;15.3524
29.11.2021;16:00:00-000;15.41;15.41;15.41;15.41;391;15.41
29.11.2021;16:10:00-000;15.41;15.41;15.41;15.41;0;0
29.11.2021;18:30:00-000;15.41;15.41;15.41;15.41;0;0
29.11.2021;19:00:00-000;15.41;15.41;15.41;15.41;0;0
