Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:13:00-000;9.9076;9.9076;9.9076;9.9076;500;9.9076
29.11.2021;11:42:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;11:50:00-000;9.8502;9.8502;9.8502;9.8502;800;9.8502
29.11.2021;12:01:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;12:17:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;12:34:00-000;9.85;9.89;9.85;9.89;200;9.87
29.11.2021;12:51:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;13:06:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;13:08:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;13:26:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;13:37:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;13:40:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;13:54:00-000;9.851;9.851;9.851;9.851;198;9.851
29.11.2021;13:57:00-000;9.85;9.85;9.85;9.85;200;9.869
29.11.2021;14:10:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;14:26:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;14:29:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;14:30:00-000;9.8834;9.8834;9.8834;9.8834;100;9.8834
29.11.2021;14:38:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;14:51:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;14:53:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;15:01:00-000;9.86;9.86;9.85;9.85;2300;9.853
29.11.2021;15:02:00-000;9.85;9.85;9.85;9.85;800;9.85
29.11.2021;15:03:00-000;9.85;9.85;9.8415;9.85;64300;9.8499
29.11.2021;15:09:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;15:10:00-000;9.9;9.9;9.9;9.9;400;9.9
29.11.2021;15:11:00-000;9.9;9.9;9.9;9.9;400;9.8853
29.11.2021;15:12:00-000;9.9;9.9;9.9;9.9;200;9.9
29.11.2021;15:13:00-000;9.9;9.9;9.9;9.9;300;9.9
29.11.2021;15:14:00-000;9.9;9.9;9.9;9.9;300;9.9
29.11.2021;15:15:00-000;9.9;9.9;9.9;9.9;300;9.9
29.11.2021;15:16:00-000;9.9;9.9;9.9;9.9;300;9.9
29.11.2021;15:17:00-000;9.9;9.9;9.9;9.9;300;9.9
29.11.2021;15:18:00-000;9.9;9.9;9.9;9.9;300;9.9
29.11.2021;15:19:00-000;9.9;9.9;9.9;9.9;200;9.9
29.11.2021;15:20:00-000;9.9;9.9;9.9;9.9;300;9.9
29.11.2021;15:21:00-000;9.9;9.9;9.9;9.9;200;9.9
29.11.2021;15:22:00-000;9.9;9.9;9.9;9.9;400;9.9
29.11.2021;15:23:00-000;9.9;9.9;9.9;9.9;200;9.9
29.11.2021;15:24:00-000;9.9;9.9;9.9;9.9;300;9.9
29.11.2021;15:25:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;15:26:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;15:27:00-000;9.9;9.9;9.9;9.9;300;9.9
29.11.2021;15:28:00-000;9.9;9.9;9.9;9.9;200;9.9
29.11.2021;15:29:00-000;9.9;9.9;9.8801;9.8801;370;9.8927
29.11.2021;15:30:00-000;9.89;9.9;9.89;9.9;500;9.8939
29.11.2021;15:31:00-000;9.9;9.9;9.89;9.9;413;9.8973
29.11.2021;15:32:00-000;9.9;9.9;9.9;9.9;115;9.9
29.11.2021;15:50:00-000;9.89;9.89;9.89;9.89;500;9.89
29.11.2021;15:55:00-000;9.9;9.9;9.9;9.9;200;9.9
29.11.2021;15:59:00-000;9.91;9.91;9.91;9.91;130;9.9035
