Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.61;16.61;16.61;16.61;263;16.61
29.11.2021;09:35:00-000;17.14;17.14;17.14;17.14;172;17.1506
29.11.2021;09:36:00-000;17.14;17.2;17.14;17.18;1176;17.1832
29.11.2021;09:39:00-000;17.03;17.0451;17;17;610;17.0174
29.11.2021;09:51:00-000;17.075;17.075;17.075;17.075;122;17.0626
29.11.2021;09:52:00-000;17.075;17.075;17.075;17.075;500;17.075
29.11.2021;09:53:00-000;17.03;17.03;17.03;17.03;190;17.068
29.11.2021;09:59:00-000;17.15;17.15;17.15;17.15;202;17.15
29.11.2021;10:02:00-000;17.15;17.15;17.15;17.15;1358;17.1491
29.11.2021;10:03:00-000;17.22;17.22;17.22;17.22;106;17.22
29.11.2021;10:04:00-000;17.19;17.19;17.19;17.19;100;17.19
29.11.2021;10:08:00-000;17.12;17.13;17.12;17.12;450;17.1124
29.11.2021;10:10:00-000;17.08;17.08;17.08;17.08;270;17.0999
29.11.2021;10:14:00-000;17.17;17.17;17;17;1483;17.1094
29.11.2021;10:15:00-000;17.12;17.12;17.12;17.12;110;17.12
29.11.2021;10:39:00-000;17.0001;17.0001;17.0001;17.0001;116;17.0001
29.11.2021;10:58:00-000;17.1501;17.1501;17.1501;17.1501;300;17.1501
29.11.2021;11:09:00-000;17.0401;17.0401;17.0401;17.0401;401;17.0402
29.11.2021;11:33:00-000;17.125;17.125;17.125;17.125;687;17.1321
29.11.2021;11:58:00-000;17.075;17.075;17.075;17.075;200;17.1079
29.11.2021;11:59:00-000;17.24;17.2725;17.2;17.26;3105;17.2416
29.11.2021;12:24:00-000;17.26;17.33;17.26;17.26;10161;17.2669
29.11.2021;12:43:00-000;17.26;17.26;17.26;17.26;100;17.26
29.11.2021;12:46:00-000;17.35;17.35;17.34;17.34;225;17.3365
29.11.2021;12:49:00-000;17.35;17.35;17.35;17.35;175;17.35
29.11.2021;13:23:00-000;17.19;17.19;17.1755;17.1755;288;17.184
29.11.2021;13:38:00-000;17.12;17.12;17.12;17.12;175;17.12
29.11.2021;13:39:00-000;17.1;17.1;17.1;17.1;102;17.1
29.11.2021;13:44:00-000;17.12;17.12;17.0775;17.0775;200;17.0988
29.11.2021;13:45:00-000;17.05;17.05;17.05;17.05;600;17.05
29.11.2021;13:47:00-000;17.0001;17.0001;17;17;513;17.003
29.11.2021;13:49:00-000;17.0241;17.0241;17.0241;17.0241;400;17.0241
29.11.2021;14:04:00-000;17.01;17.03;17;17;605;17.0097
29.11.2021;14:25:00-000;17;17;17;17;400;17.0001
29.11.2021;14:36:00-000;17.0001;17.0001;17.0001;17.0001;100;17.0001
29.11.2021;14:57:00-000;17.08;17.08;17.08;17.08;100;17.08
29.11.2021;15:04:00-000;17.05;17.15;17.05;17.15;2207;17.1411
29.11.2021;15:23:00-000;17.2279;17.2279;17.2279;17.2279;602;17.2276
29.11.2021;15:28:00-000;17.24;17.24;17.24;17.24;100;17.24
29.11.2021;15:29:00-000;17.24;17.24;17.24;17.24;500;17.24
29.11.2021;15:44:00-000;17.23;17.23;17.23;17.23;400;17.23
29.11.2021;15:50:00-000;17.23;17.23;17.23;17.23;100;17.23
29.11.2021;15:54:00-000;17.2;17.2;17.05;17.05;464;17.1509
29.11.2021;15:55:00-000;17.23;17.23;17.23;17.23;464;17.23
29.11.2021;15:59:00-000;17.39;17.39;17.39;17.39;205;17.3567
29.11.2021;16:10:00-000;17.39;17.39;17.39;17.39;0;0
29.11.2021;18:30:00-000;17.39;17.39;17.39;17.39;0;0
29.11.2021;20:00:00-000;17.39;17.39;17.39;17.39;0;0
