Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;224.04;224.04;224.04;224.04;670;223.793
29.11.2021;04:01:00-000;224.27;224.32;224.27;224.32;4580;224.293
29.11.2021;04:02:00-000;224.19;224.31;224.19;224.29;2008;224.217
29.11.2021;04:03:00-000;224.14;224.15;224.14;224.15;1800;224.146
29.11.2021;04:04:00-000;224.18;224.3;224.17;224.3;1908;224.255
29.11.2021;04:05:00-000;224.45;224.45;224.45;224.45;358;224.45
29.11.2021;04:06:00-000;224.42;224.47;224.42;224.47;1020;224.456
29.11.2021;04:07:00-000;224.6;224.66;224.6;224.66;4482;224.622
29.11.2021;04:08:00-000;224.73;224.73;224.63;224.64;1220;224.658
29.11.2021;04:09:00-000;224.63;224.63;224.6;224.6;750;224.619
29.11.2021;04:11:00-000;224.75;224.75;224.75;224.75;413;224.75
29.11.2021;04:13:00-000;224.87;224.87;224.74;224.74;1483;224.788
29.11.2021;04:14:00-000;224.75;224.83;224.75;224.75;4302;224.761
29.11.2021;04:15:00-000;224.82;224.82;224.75;224.75;3900;224.756
29.11.2021;04:16:00-000;224.66;224.66;224.63;224.63;599;224.641
29.11.2021;04:17:00-000;224.61;224.61;224.57;224.57;983;224.583
29.11.2021;04:18:00-000;224.51;224.51;224.51;224.51;780;224.488
29.11.2021;04:19:00-000;224.34;224.34;224.32;224.33;12630;224.34
29.11.2021;04:20:00-000;224.35;224.4;224.32;224.4;6948;224.35
29.11.2021;04:21:00-000;224.4;224.43;224.39;224.43;2120;224.396
29.11.2021;04:23:00-000;224.45;224.45;224.45;224.45;354;224.45
29.11.2021;04:24:00-000;224.58;224.58;224.58;224.58;177;224.58
29.11.2021;04:25:00-000;224.47;224.47;224.47;224.47;175;224.47
29.11.2021;04:26:00-000;224.34;224.34;224.2;224.2;1000;224.31
29.11.2021;04:27:00-000;224.17;224.17;224.17;224.17;400;224.189
29.11.2021;04:28:00-000;224.22;224.22;224.21;224.21;3427;224.219
29.11.2021;04:29:00-000;224.2;224.4;224.2;224.4;1384;224.374
29.11.2021;04:30:00-000;224.31;224.32;224.31;224.31;5780;224.313
29.11.2021;04:31:00-000;224.31;224.31;224.31;224.31;112;224.31
29.11.2021;04:32:00-000;224.1;224.1;223.99;224.01;4437;224.047
29.11.2021;04:33:00-000;224.04;224.04;224.04;224.04;1100;224.036
29.11.2021;04:35:00-000;223.93;223.93;223.93;223.93;198;223.93
29.11.2021;04:36:00-000;223.95;223.95;223.93;223.93;670;223.947
29.11.2021;04:38:00-000;223.87;223.87;223.87;223.87;148;223.863
29.11.2021;04:41:00-000;223.89;223.94;223.89;223.94;357;223.915
29.11.2021;04:45:00-000;223.96;223.96;223.96;223.96;519;223.964
29.11.2021;04:47:00-000;223.92;223.92;223.89;223.92;1913;223.918
29.11.2021;04:48:00-000;223.95;223.95;223.95;223.95;200;223.95
