Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;12;12.07;12;12.07;6547;12.0069
29.11.2021;09:31:00-000;12.09;12.09;12.06;12.06;2306;12.0737
29.11.2021;09:33:00-000;12.07;12.07;11.99;12.05;2372;12.0366
29.11.2021;09:34:00-000;12.02;12.03;11.99;11.99;6104;12.0214
29.11.2021;09:35:00-000;11.97;11.97;11.95;11.97;600;11.96
29.11.2021;09:36:00-000;11.95;11.99;11.93;11.98;3230;11.9553
29.11.2021;09:37:00-000;12;12.01;11.98;11.98;5841;12.0002
29.11.2021;09:39:00-000;12;12;12;12;105;12.001
29.11.2021;09:40:00-000;12.01;12.01;11.95;11.96;10711;11.9829
29.11.2021;09:41:00-000;11.98;11.98;11.96;11.96;1040;11.9763
29.11.2021;09:42:00-000;11.97;11.99;11.97;11.97;2360;11.977
29.11.2021;09:43:00-000;11.96;11.98;11.94;11.96;8713;11.9629
29.11.2021;09:44:00-000;11.97;11.97;11.95;11.96;2763;11.9627
29.11.2021;09:45:00-000;11.965;11.965;11.93;11.93;2219;11.9514
29.11.2021;09:46:00-000;11.91;11.91;11.88;11.88;2047;11.8961
29.11.2021;09:47:00-000;11.88;11.92;11.88;11.92;1788;11.8972
29.11.2021;09:48:00-000;11.93;11.98;11.91;11.98;8419;11.945
29.11.2021;09:49:00-000;11.975;11.975;11.96;11.96;4035;11.9648
29.11.2021;09:50:00-000;11.96;11.97;11.92;11.9297;6060;11.9541
29.11.2021;09:51:00-000;11.93;11.94;11.925;11.93;1240;11.9336
29.11.2021;09:52:00-000;11.92;11.92;11.9;11.91;1153;11.9122
29.11.2021;09:53:00-000;11.91;11.94;11.91;11.94;1931;11.9293
29.11.2021;09:54:00-000;11.97;11.98;11.96;11.98;2452;11.9768
29.11.2021;09:55:00-000;11.97;11.99;11.95;11.99;3828;11.9672
29.11.2021;09:56:00-000;11.98;12;11.98;12;1179;11.986
29.11.2021;09:57:00-000;11.995;12.005;11.99;11.99;3311;11.9952
29.11.2021;09:58:00-000;11.98;11.9874;11.98;11.98;2717;11.9811
29.11.2021;09:59:00-000;11.98;11.99;11.97;11.98;6625;11.9752
29.11.2021;10:00:00-000;11.97;11.99;11.97;11.99;1983;11.9785
29.11.2021;10:01:00-000;11.99;11.99;11.985;11.985;1056;11.9893
29.11.2021;10:02:00-000;12;12.005;11.98;11.99;6140;11.9962
29.11.2021;10:03:00-000;11.98;11.98;11.95;11.96;3814;11.9683
29.11.2021;10:04:00-000;11.975;11.995;11.97;11.99;9654;11.9825
29.11.2021;10:05:00-000;11.98;12.005;11.98;11.995;3924;11.9926
29.11.2021;10:06:00-000;12;12.005;11.99;11.995;5838;12.0009
29.11.2021;10:07:00-000;12;12.01;11.98;11.98;9045;11.9895
29.11.2021;10:08:00-000;11.98;11.99;11.975;11.975;1481;11.9821
29.11.2021;10:09:00-000;11.98;11.995;11.98;11.995;1588;11.9853
29.11.2021;10:10:00-000;11.99;12.005;11.99;12.005;3366;11.9994
29.11.2021;10:11:00-000;12.005;12.01;11.98;11.99;5301;11.9975
29.11.2021;10:12:00-000;11.99;11.995;11.975;11.975;4507;11.987
29.11.2021;10:13:00-000;11.975;11.975;11.96;11.96;3531;11.9643
29.11.2021;10:14:00-000;11.96;11.96;11.95;11.955;1146;11.9578
29.11.2021;10:15:00-000;11.96;12;11.96;11.985;2657;11.9785
29.11.2021;10:16:00-000;11.99;11.995;11.98;11.985;5835;11.9886
29.11.2021;10:17:00-000;12;12.01;12;12.005;2670;12.0033
29.11.2021;10:18:00-000;12.005;12.035;12;12.035;13282;12.0086
29.11.2021;10:19:00-000;12.04;12.09;12.04;12.09;4301;12.0541
29.11.2021;10:20:00-000;12.1;12.13;12.1;12.13;3299;12.1092
29.11.2021;10:21:00-000;12.17;12.19;12.125;12.16;21979;12.1499
29.11.2021;10:22:00-000;12.16;12.16;12.13;12.14;2949;12.1399
29.11.2021;10:23:00-000;12.145;12.15;12.145;12.145;571;12.1479
29.11.2021;10:24:00-000;12.15;12.15;12.13;12.15;8835;12.1419
29.11.2021;10:25:00-000;12.15;12.155;12.145;12.15;2494;12.1502
29.11.2021;10:26:00-000;12.15;12.15;12.11;12.11;4771;12.1276
29.11.2021;10:27:00-000;12.1;12.1;12.07;12.07;5161;12.0876
29.11.2021;10:28:00-000;12.065;12.065;12.05;12.06;726;12.0586
29.11.2021;10:29:00-000;12.07;12.08;12.055;12.06;3253;12.0774
29.11.2021;10:30:00-000;12.045;12.045;11.98;12;6728;12.0084
29.11.2021;10:31:00-000;11.99;11.99;11.94;11.94;2987;11.9618
29.11.2021;10:32:00-000;11.96;11.98;11.96;11.975;888;11.968
29.11.2021;10:33:00-000;11.975;11.975;11.95;11.96;2903;11.9604
29.11.2021;10:34:00-000;11.965;11.965;11.91;11.91;5033;11.9359
29.11.2021;10:35:00-000;11.93;11.96;11.93;11.96;3188;11.9349
29.11.2021;10:36:00-000;11.965;11.98;11.96;11.96;3897;11.9655
29.11.2021;10:37:00-000;11.96;11.96;11.93;11.93;3436;11.9454
