Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.65;5.65;5.52;5.52;2206;5.5989
29.11.2021;10:08:00-000;5.63;5.64;5.6;5.64;1000;5.635
29.11.2021;10:38:00-000;5.64;5.64;5.6;5.6;500;5.624
29.11.2021;11:29:00-000;5.5672;5.5672;5.5672;5.5672;3000;5.5672
29.11.2021;12:27:00-000;5.52;5.52;5.52;5.52;300;5.52
29.11.2021;13:01:00-000;5.6047;5.6047;5.6047;5.6047;362;5.6047
29.11.2021;13:24:00-000;5.6046;5.6046;5.6046;5.6046;400;5.6046
29.11.2021;14:12:00-000;5.57;5.57;5.57;5.57;3108;5.5703
29.11.2021;15:25:00-000;5.556;5.556;5.556;5.556;157;5.556
29.11.2021;15:27:00-000;5.5201;5.5201;5.5201;5.5201;155;5.5201
29.11.2021;16:00:00-000;5.52;5.52;5.52;5.52;278;5.52
