Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;30.86;30.9;30.86;30.9;5519;30.8618
29.11.2021;09:32:00-000;30.8674;30.8674;30.76;30.76;303;30.8311
29.11.2021;09:36:00-000;30.645;30.645;30.645;30.645;219;30.648
29.11.2021;09:37:00-000;30.61;30.63;30.61;30.63;1359;30.611
29.11.2021;09:38:00-000;30.652;30.652;30.652;30.652;102;30.6517
29.11.2021;09:39:00-000;30.7;30.71;30.65;30.71;1331;30.692
29.11.2021;09:40:00-000;30.66;30.66;30.63;30.63;462;30.6458
29.11.2021;09:43:00-000;30.57;30.6181;30.57;30.57;730;30.5865
29.11.2021;09:45:00-000;30.5;30.5;30.42;30.44;6877;30.4742
29.11.2021;09:50:00-000;30.5056;30.5056;30.5056;30.5056;231;30.4937
29.11.2021;09:53:00-000;30.53;30.53;30.53;30.53;438;30.5299
29.11.2021;09:56:00-000;30.74;30.74;30.74;30.74;264;30.7438
29.11.2021;09:58:00-000;30.715;30.715;30.715;30.715;216;30.7206
29.11.2021;10:04:00-000;30.53;30.53;30.51;30.51;849;30.5338
29.11.2021;10:05:00-000;30.58;30.6;30.58;30.6;617;30.5964
29.11.2021;10:06:00-000;30.6325;30.6325;30.6325;30.6325;100;30.6325
29.11.2021;10:07:00-000;30.49;30.49;30.49;30.49;105;30.4938
29.11.2021;10:13:00-000;30.37;30.37;30.37;30.37;495;30.3687
29.11.2021;10:15:00-000;30.4;30.4;30.4;30.4;140;30.3915
29.11.2021;10:16:00-000;30.37;30.37;30.37;30.37;170;30.3697
29.11.2021;10:17:00-000;30.39;30.39;30.39;30.39;201;30.3901
29.11.2021;10:18:00-000;30.3862;30.3862;30.3862;30.3862;109;30.3862
29.11.2021;10:22:00-000;30.4;30.4;30.4;30.4;109;30.4008
29.11.2021;10:32:00-000;30.19;30.19;30.19;30.19;102;30.1902
29.11.2021;10:33:00-000;30.13;30.19;30.13;30.19;619;30.1488
29.11.2021;10:40:00-000;30.071;30.071;30.071;30.071;111;30.0739
29.11.2021;10:43:00-000;30.12;30.12;30.12;30.12;369;30.12
29.11.2021;10:44:00-000;30.16;30.16;30.16;30.16;443;30.1691
29.11.2021;10:52:00-000;30.22;30.22;30.19;30.19;408;30.2125
29.11.2021;10:53:00-000;30.1701;30.1701;30.17;30.17;600;30.1701
29.11.2021;10:55:00-000;30.22;30.22;30.22;30.22;614;30.22
29.11.2021;10:59:00-000;30.24;30.25;30.23;30.25;1110;30.2404
29.11.2021;11:01:00-000;30.3;30.3;30.27;30.29;1252;30.2952
29.11.2021;11:08:00-000;30.366;30.366;30.366;30.366;165;30.366
29.11.2021;11:09:00-000;30.35;30.355;30.34;30.34;1155;30.3498
29.11.2021;11:10:00-000;30.44;30.44;30.38;30.38;771;30.4321
29.11.2021;11:11:00-000;30.381;30.4;30.381;30.4;276;30.392
29.11.2021;11:25:00-000;30.36;30.36;30.36;30.36;729;30.36
29.11.2021;11:31:00-000;30.36;30.37;30.36;30.37;346;30.3576
29.11.2021;11:34:00-000;30.23;30.23;30.22;30.22;604;30.2235
29.11.2021;11:39:00-000;30.25;30.26;30.25;30.26;303;30.2565
29.11.2021;11:49:00-000;30.3233;30.3233;30.3233;30.3233;436;30.3241
29.11.2021;12:02:00-000;30.4;30.4;30.4;30.4;108;30.3988
29.11.2021;12:14:00-000;30.4447;30.4447;30.4447;30.4447;101;30.4449
29.11.2021;12:27:00-000;30.53;30.53;30.53;30.53;300;30.53
29.11.2021;12:29:00-000;30.5641;30.5641;30.5641;30.5641;141;30.5632
