Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.48;27.5;27.48;27.5;2588;27.4812
29.11.2021;09:31:00-000;27.51;27.51;27.5;27.5;570;27.4966
29.11.2021;09:32:00-000;27.35;27.44;27.35;27.44;200;27.395
29.11.2021;09:33:00-000;27.48;27.54;27.48;27.54;308;27.4981
29.11.2021;09:34:00-000;27.47;27.47;27.42;27.42;451;27.4462
29.11.2021;09:35:00-000;27.26;27.38;27.26;27.38;409;27.3605
29.11.2021;09:36:00-000;27.23;27.23;27.0205;27.0205;981;27.1516
29.11.2021;09:37:00-000;27.29;27.29;27.29;27.29;181;27.2649
29.11.2021;09:38:00-000;27.03;27.36;27.03;27.36;251;27.1937
29.11.2021;09:39:00-000;27.1058;27.19;27.04;27.19;617;27.1211
29.11.2021;09:41:00-000;27.04;27.19;27.04;27.19;356;27.1635
29.11.2021;09:42:00-000;27.04;27.19;27.04;27.19;201;27.1154
29.11.2021;09:43:00-000;27.34;27.34;27.06;27.185;400;27.206
29.11.2021;09:44:00-000;27.3;27.3;27.3;27.3;106;27.3022
29.11.2021;09:45:00-000;27.185;27.3;27.17;27.195;420;27.2161
29.11.2021;09:46:00-000;27.3;27.3;27.19;27.19;400;27.2288
29.11.2021;09:47:00-000;27.25;27.3;27.24;27.3;1486;27.2682
29.11.2021;09:48:00-000;27.21;27.21;27.21;27.21;597;27.21
29.11.2021;09:49:00-000;27.2;27.32;27.2;27.32;211;27.2623
29.11.2021;09:51:00-000;27.1987;27.1987;27.1987;27.1987;100;27.1987
29.11.2021;09:53:00-000;27.14;27.14;27.12;27.12;207;27.1307
29.11.2021;09:54:00-000;27.255;27.37;27.255;27.37;715;27.335
29.11.2021;09:56:00-000;27.49;27.5;27.475;27.475;738;27.482
29.11.2021;10:00:00-000;27.32;27.32;27.27;27.27;492;27.311
29.11.2021;10:02:00-000;27.1836;27.1836;27.18;27.18;699;27.182
29.11.2021;10:03:00-000;27.19;27.19;27.19;27.19;100;27.19
29.11.2021;10:04:00-000;27.26;27.26;27.11;27.16;660;27.1663
29.11.2021;10:05:00-000;27.1532;27.1532;27.1532;27.1532;140;27.178
29.11.2021;10:06:00-000;27.24;27.24;27.24;27.24;866;27.2352
29.11.2021;10:07:00-000;27.1;27.1;27;27;511;27.0406
29.11.2021;10:08:00-000;27.0915;27.0915;26.92;26.92;1606;27.049
29.11.2021;10:10:00-000;26.92;26.98;26.92;26.95;720;26.9432
29.11.2021;10:11:00-000;26.945;26.945;26.945;26.945;164;26.9466
29.11.2021;10:12:00-000;26.91;26.94;26.9;26.925;4354;26.9041
29.11.2021;10:13:00-000;26.925;26.925;26.925;26.925;163;26.9152
29.11.2021;10:14:00-000;26.94;26.98;26.902;26.955;904;26.9447
29.11.2021;10:15:00-000;26.955;27.05;26.955;27.05;1227;26.9881
29.11.2021;10:16:00-000;27.05;27.05;26.97;27.03;755;27.0028
29.11.2021;10:17:00-000;27.1;27.1;27.1;27.1;477;27.0896
29.11.2021;10:18:00-000;27.19;27.19;27.19;27.19;100;27.19
29.11.2021;10:19:00-000;27.21;27.21;27.2;27.2;3224;27.2017
29.11.2021;10:20:00-000;27.25;27.41;27.25;27.41;540;27.2881
29.11.2021;10:21:00-000;27.305;27.305;27.305;27.305;109;27.3092
29.11.2021;10:23:00-000;27.31;27.31;27.31;27.31;228;27.317
29.11.2021;10:24:00-000;27.31;27.31;27.31;27.31;106;27.311
29.11.2021;10:25:00-000;27.42;27.42;27.42;27.42;101;27.42
29.11.2021;10:26:00-000;27.42;27.42;27.23;27.25;654;27.2913
29.11.2021;10:27:00-000;27.23;27.23;27.2;27.2;797;27.2225
29.11.2021;10:28:00-000;27.18;27.18;27.17;27.17;352;27.1772
29.11.2021;10:29:00-000;27.2388;27.2388;27.2388;27.2388;158;27.2347
29.11.2021;10:31:00-000;27.12;27.12;27.07;27.07;507;27.1004
29.11.2021;10:33:00-000;27.11;27.11;27.11;27.11;370;27.11
29.11.2021;10:35:00-000;27.125;27.18;27.125;27.16;894;27.1615
29.11.2021;10:36:00-000;27.19;27.19;27.19;27.19;110;27.1859
29.11.2021;10:37:00-000;27.08;27.08;26.99;26.99;737;27.0338
29.11.2021;10:38:00-000;26.95;26.965;26.95;26.965;1125;26.9513
29.11.2021;10:39:00-000;27.0351;27.0351;27.0351;27.0351;1000;27.0351
29.11.2021;10:40:00-000;26.93;26.93;26.93;26.93;104;26.9319
29.11.2021;10:41:00-000;26.935;26.935;26.935;26.935;153;26.934
29.11.2021;10:42:00-000;26.9;26.92;26.9;26.9;706;26.9085
29.11.2021;10:44:00-000;26.98;26.98;26.98;26.98;119;26.9893
29.11.2021;10:45:00-000;27.02;27.059;27.02;27.059;734;27.0301
29.11.2021;10:49:00-000;27.17;27.26;27.17;27.26;200;27.215
29.11.2021;10:50:00-000;27.17;27.17;27.17;27.17;101;27.17
29.11.2021;10:52:00-000;27.18;27.18;27.18;27.18;115;27.1826
29.11.2021;10:53:00-000;27.25;27.25;27.19;27.19;200;27.22
29.11.2021;10:55:00-000;27.19;27.19;27.19;27.19;172;27.1941
29.11.2021;10:56:00-000;27.19;27.19;27.19;27.19;131;27.1899
29.11.2021;10:57:00-000;27.17;27.17;27.17;27.17;243;27.1752
29.11.2021;10:58:00-000;27.1601;27.1601;27.1601;27.1601;1002;27.1602
29.11.2021;10:59:00-000;27.21;27.26;27.21;27.26;201;27.2351
29.11.2021;11:00:00-000;27.21;27.21;27.21;27.21;108;27.2094
29.11.2021;11:05:00-000;27.26;27.26;27.21;27.21;439;27.2388
29.11.2021;11:10:00-000;27.23;27.33;27.23;27.33;471;27.2787
29.11.2021;11:14:00-000;27.22;27.22;27.2;27.2;1243;27.2184
29.11.2021;11:16:00-000;27.19;27.19;27.19;27.19;150;27.24
29.11.2021;11:17:00-000;27.24;27.24;27.1925;27.1925;209;27.2184
29.11.2021;11:18:00-000;27.25;27.25;27.25;27.25;1006;27.2495
29.11.2021;11:22:00-000;27.17;27.17;27.16;27.16;882;27.1667
29.11.2021;11:23:00-000;27.22;27.27;27.19;27.27;1312;27.2187
29.11.2021;11:25:00-000;27.2;27.2;27.2;27.2;332;27.203
29.11.2021;11:27:00-000;27.2188;27.2188;27.2188;27.2188;202;27.2004
29.11.2021;11:28:00-000;27.15;27.21;27.15;27.21;640;27.1889
