Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;67.02;67.02;67.02;67.02;658;67.0194
29.11.2021;09:35:00-000;66.5;66.5;66.5;66.5;150;66.5
29.11.2021;09:45:00-000;66.3;66.3;66.3;66.3;800;66.3
29.11.2021;09:47:00-000;66.32;66.32;66.3199;66.3199;278;66.32
29.11.2021;09:51:00-000;66.01;66.01;66.01;66.01;102;66.01
29.11.2021;09:58:00-000;66.2;66.2;66.2;66.2;1116;66.2
29.11.2021;10:03:00-000;66.09;66.09;66.09;66.09;281;66.09
29.11.2021;10:14:00-000;66;66;66;66;243;66
29.11.2021;10:21:00-000;66.16;66.16;66.16;66.16;151;66.153
29.11.2021;10:31:00-000;65.745;65.8;65.745;65.8;414;65.7596
29.11.2021;10:33:00-000;65.717;65.79;65.61;65.61;300;65.7057
29.11.2021;10:39:00-000;65.609;65.61;65.609;65.61;500;65.6096
29.11.2021;10:45:00-000;65.67;65.67;65.67;65.67;113;65.6677
29.11.2021;10:52:00-000;65.73;65.73;65.73;65.73;348;65.73
29.11.2021;11:21:00-000;65.862;65.862;65.862;65.862;243;65.862
29.11.2021;11:29:00-000;65.765;65.765;65.72;65.72;983;65.7248
29.11.2021;11:31:00-000;65.75;65.75;65.75;65.75;100;65.75
29.11.2021;11:58:00-000;65.9687;65.9687;65.9687;65.9687;100;65.9687
29.11.2021;12:01:00-000;66.04;66.04;66.04;66.04;300;66.04
29.11.2021;12:55:00-000;66.5;66.51;66.39;66.39;2420;66.4835
29.11.2021;12:57:00-000;66.5168;66.5168;66.5168;66.5168;635;66.5168
29.11.2021;13:02:00-000;66.6;66.6;66.6;66.6;640;66.6
29.11.2021;13:03:00-000;66.51;66.545;66.5057;66.5057;442;66.5184
29.11.2021;13:13:00-000;66.44;66.44;66.44;66.44;191;66.4405
29.11.2021;13:44:00-000;66.3;66.3;66.3;66.3;780;66.3
29.11.2021;13:55:00-000;66.3371;66.3371;66.3371;66.3371;100;66.3371
29.11.2021;14:17:00-000;66.26;66.26;66.26;66.26;149;66.2595
29.11.2021;14:48:00-000;66.12;66.12;66.12;66.12;175;66.136
29.11.2021;15:04:00-000;66.15;66.15;66.09;66.09;1275;66.1183
29.11.2021;15:27:00-000;66.13;66.13;66.13;66.13;104;66.1285
29.11.2021;15:29:00-000;66.16;66.16;66.16;66.16;380;66.16
29.11.2021;15:31:00-000;66.12;66.12;66.01;66.1;452;66.089
29.11.2021;15:46:00-000;65.9;65.9;65.9;65.9;150;65.9
29.11.2021;15:48:00-000;65.885;65.885;65.885;65.885;100;65.885
29.11.2021;15:50:00-000;65.95;65.96;65.81;65.81;597;65.9234
29.11.2021;15:53:00-000;65.95;65.95;65.95;65.95;1036;65.9492
29.11.2021;15:59:00-000;65.96;65.99;65.85;65.85;781;65.968
29.11.2021;16:10:00-000;65.85;65.85;65.85;65.85;0;0
29.11.2021;18:30:00-000;65.85;65.85;65.85;65.85;0;0
29.11.2021;20:00:00-000;65.85;65.85;65.85;65.85;0;0
