Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:09:00-000;7.81;7.81;7.8;7.8;256;7.8039
29.11.2021;05:42:00-000;7.85;7.85;7.85;7.85;2000;7.85
29.11.2021;06:14:00-000;7.86;7.86;7.85;7.85;590;7.8517
29.11.2021;06:15:00-000;7.85;7.85;7.85;7.85;100;7.85
29.11.2021;07:41:00-000;7.9;7.9;7.9;7.9;100;7.9
29.11.2021;07:49:00-000;7.9;7.9;7.9;7.9;1707;7.9003
29.11.2021;08:13:00-000;7.9;7.9;7.9;7.9;500;7.9
29.11.2021;09:02:00-000;7.96;7.96;7.95;7.95;501;7.956
29.11.2021;09:24:00-000;7.96;7.96;7.96;7.96;200;7.96
29.11.2021;09:27:00-000;7.99;8.05;7.99;8.05;912;8.0157
29.11.2021;09:30:00-000;8.07;8.0798;8.01;8.01;12801;8.0701
29.11.2021;09:31:00-000;8.01;8.011;7.85;7.85;17481;7.9353
29.11.2021;09:32:00-000;7.8;7.83;7.73;7.76;22159;7.794
29.11.2021;09:33:00-000;7.73;7.731;7.68;7.7237;23393;7.7094
29.11.2021;09:34:00-000;7.68;7.68;7.68;7.68;301;7.6903
29.11.2021;09:35:00-000;7.729;7.729;7.68;7.68;1944;7.698
29.11.2021;09:36:00-000;7.68;7.7;7.62;7.63;13812;7.6646
29.11.2021;09:37:00-000;7.63;7.64;7.62;7.62;5015;7.6288
29.11.2021;09:38:00-000;7.61;7.61;7.56;7.58;20932;7.5852
29.11.2021;09:39:00-000;7.6099;7.6099;7.56;7.56;4586;7.5808
29.11.2021;09:40:00-000;7.56;7.57;7.42;7.43;105816;7.5043
29.11.2021;09:41:00-000;7.41;7.52;7.41;7.51;18838;7.4539
29.11.2021;09:42:00-000;7.54;7.54;7.48;7.5;22158;7.517
29.11.2021;09:43:00-000;7.523;7.5299;7.47;7.51;7841;7.4992
29.11.2021;09:44:00-000;7.48;7.49;7.42;7.42;9909;7.4547
29.11.2021;09:45:00-000;7.43;7.45;7.42;7.4387;10437;7.4362
29.11.2021;09:46:00-000;7.437;7.44;7.4;7.4267;17230;7.4237
29.11.2021;09:47:00-000;7.42;7.44;7.41;7.42;13850;7.4208
29.11.2021;09:48:00-000;7.42;7.45;7.42;7.45;3828;7.4375
29.11.2021;09:49:00-000;7.43;7.45;7.42;7.43;11647;7.4366
29.11.2021;09:50:00-000;7.43;7.43;7.36;7.375;23473;7.4012
29.11.2021;09:51:00-000;7.38;7.41;7.35;7.398;24400;7.3743
29.11.2021;09:52:00-000;7.395;7.415;7.395;7.415;8316;7.4027
29.11.2021;09:53:00-000;7.4;7.41;7.39;7.4;10704;7.4051
29.11.2021;09:54:00-000;7.4184;7.44;7.405;7.43;5988;7.4239
29.11.2021;09:55:00-000;7.44;7.44;7.43;7.43;308;7.4389
29.11.2021;09:56:00-000;7.4581;7.46;7.44;7.4578;6995;7.4543
29.11.2021;09:57:00-000;7.4553;7.46;7.41;7.43;19660;7.4313
29.11.2021;09:58:00-000;7.43;7.44;7.38;7.43;34866;7.4108
29.11.2021;09:59:00-000;7.435;7.46;7.41;7.455;21744;7.4295
29.11.2021;10:00:00-000;7.45;7.465;7.45;7.455;5640;7.4569
29.11.2021;10:01:00-000;7.4509;7.465;7.44;7.46;13157;7.454
29.11.2021;10:02:00-000;7.455;7.47;7.45;7.45;20625;7.4567
29.11.2021;10:03:00-000;7.44;7.46;7.44;7.46;5625;7.4534
