Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:46:00-000;3.429;3.429;3.429;3.429;100;3.429
29.11.2021;09:51:00-000;3.36;3.36;3.36;3.36;200;3.36
29.11.2021;09:52:00-000;3.4499;3.4499;3.4499;3.4499;3000;3.4499
29.11.2021;09:58:00-000;3.47;3.47;3.47;3.47;570;3.4596
29.11.2021;10:02:00-000;3.4;3.4;3.4;3.4;300;3.4
29.11.2021;10:03:00-000;3.35;3.35;3.3;3.3;400;3.3375
29.11.2021;10:05:00-000;3.3;3.3;3.3;3.3;300;3.3
29.11.2021;10:07:00-000;3.25;3.25;3.25;3.25;400;3.25
29.11.2021;10:08:00-000;3.3199;3.32;3.3199;3.32;443;3.3199
29.11.2021;10:13:00-000;3.35;3.35;3.35;3.35;750;3.35
29.11.2021;10:39:00-000;3.15;3.15;3.15;3.15;688;3.1577
29.11.2021;10:47:00-000;3.15;3.15;3.15;3.15;400;3.15
29.11.2021;10:50:00-000;3.15;3.17;3.15;3.17;2588;3.1523
29.11.2021;11:38:00-000;3.1799;3.18;3.1799;3.18;3000;3.1797
29.11.2021;11:59:00-000;3.15;3.18;3.15;3.18;800;3.1725
29.11.2021;12:00:00-000;3.17;3.18;3.17;3.18;708;3.1772
29.11.2021;12:11:00-000;3.15;3.15;3.15;3.15;200;3.15
29.11.2021;12:15:00-000;3.18;3.18;3.18;3.18;1634;3.18
29.11.2021;12:16:00-000;3.18;3.23;3.18;3.225;476;3.2
29.11.2021;12:17:00-000;3.25;3.25;3.25;3.25;100;3.25
29.11.2021;12:42:00-000;3.23;3.23;3.23;3.23;600;3.23
29.11.2021;12:54:00-000;3.19;3.19;3.19;3.19;100;3.19
29.11.2021;13:31:00-000;3.19;3.23;3.19;3.23;1644;3.1949
29.11.2021;13:39:00-000;3.13;3.13;3.13;3.13;301;3.13
29.11.2021;14:26:00-000;3.1;3.1;3.1;3.1;240;3.1
29.11.2021;14:51:00-000;3.01;3.01;3;3;700;3.0086
29.11.2021;14:55:00-000;3.02;3.1;3.0165;3.1;2169;3.0599
29.11.2021;15:35:00-000;3.09;3.09;3.0892;3.09;1111;3.0894
29.11.2021;15:40:00-000;3.06;3.0652;3.0506;3.0652;301;3.0586
29.11.2021;15:55:00-000;3.05;3.11;3.05;3.11;5400;3.0544
29.11.2021;16:00:00-000;3.05;3.05;3.05;3.05;389;3.05
29.11.2021;16:10:00-000;3.05;3.05;3.05;3.05;0;0
29.11.2021;18:30:00-000;3.05;3.05;3.05;3.05;0;0
29.11.2021;19:00:00-000;3.05;3.05;3.05;3.05;0;0
