Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;2.85;2.85;2.85;2.85;300;2.85
29.11.2021;08:16:00-000;2.85;2.85;2.85;2.85;200;2.85
29.11.2021;09:30:00-000;2.94;2.94;2.94;2.94;2114;2.9366
29.11.2021;09:34:00-000;2.87;2.87;2.86;2.86;200;2.865
29.11.2021;09:43:00-000;2.86;2.86;2.86;2.86;466;2.8603
29.11.2021;09:44:00-000;2.87;2.87;2.87;2.87;250;2.87
29.11.2021;09:45:00-000;2.885;2.885;2.885;2.885;132;2.885
29.11.2021;09:46:00-000;2.8891;2.89;2.8891;2.89;1100;2.8899
29.11.2021;09:48:00-000;2.89;2.8901;2.89;2.8901;2315;2.8901
29.11.2021;09:55:00-000;2.9;2.9;2.9;2.9;342;2.9
29.11.2021;09:58:00-000;2.9015;2.9015;2.9015;2.9015;297;2.902
29.11.2021;10:07:00-000;2.92;2.92;2.92;2.92;1000;2.92
29.11.2021;10:11:00-000;2.91;2.91;2.9;2.9;626;2.9016
29.11.2021;10:22:00-000;2.9;2.9;2.9;2.9;316;2.8994
29.11.2021;10:28:00-000;2.89;2.89;2.89;2.89;1169;2.8901
29.11.2021;10:36:00-000;2.89;2.89;2.89;2.89;1000;2.89
29.11.2021;10:38:00-000;2.897;2.897;2.897;2.897;1005;2.8968
29.11.2021;10:51:00-000;2.89;2.89;2.89;2.89;1435;2.89
29.11.2021;10:53:00-000;2.89;2.8905;2.89;2.89;15089;2.8899
29.11.2021;11:04:00-000;2.87;2.87;2.87;2.87;300;2.8701
29.11.2021;11:17:00-000;2.86;2.86;2.86;2.86;200;2.86
29.11.2021;11:50:00-000;2.8899;2.8899;2.8899;2.8899;105;2.8899
29.11.2021;12:04:00-000;2.8899;2.8899;2.8899;2.8899;100;2.8899
29.11.2021;12:16:00-000;2.89;2.89;2.89;2.89;448;2.89
29.11.2021;12:17:00-000;2.9;2.9;2.9;2.9;205;2.9
29.11.2021;12:33:00-000;2.8889;2.8889;2.8889;2.8889;349;2.8891
29.11.2021;12:42:00-000;2.8724;2.8724;2.8724;2.8724;813;2.8724
29.11.2021;12:51:00-000;2.88;2.88;2.88;2.88;150;2.88
29.11.2021;13:11:00-000;2.9;2.9;2.9;2.9;100;2.9
29.11.2021;13:37:00-000;2.88;2.88;2.87;2.87;605;2.8767
29.11.2021;13:38:00-000;2.8701;2.8704;2.87;2.8704;1258;2.87
29.11.2021;13:39:00-000;2.86;2.86;2.86;2.86;2887;2.86
29.11.2021;13:40:00-000;2.86;2.8601;2.86;2.8601;400;2.8601
29.11.2021;13:41:00-000;2.86;2.8602;2.86;2.8601;1700;2.86
29.11.2021;13:42:00-000;2.86;2.8602;2.83;2.83;2727;2.8524
29.11.2021;13:43:00-000;2.8301;2.85;2.8301;2.85;1800;2.8412
29.11.2021;13:57:00-000;2.84;2.84;2.84;2.84;400;2.84
29.11.2021;14:00:00-000;2.84;2.84;2.84;2.84;400;2.84
29.11.2021;14:05:00-000;2.84;2.84;2.84;2.84;585;2.84
29.11.2021;14:10:00-000;2.84;2.84;2.84;2.84;1569;2.8396
29.11.2021;14:24:00-000;2.84;2.84;2.84;2.84;487;2.84
29.11.2021;14:27:00-000;2.8434;2.8434;2.8434;2.8434;1000;2.8434
29.11.2021;14:29:00-000;2.84;2.84;2.835;2.84;1498;2.8388
29.11.2021;14:36:00-000;2.83;2.83;2.83;2.83;350;2.8313
29.11.2021;14:37:00-000;2.83;2.84;2.83;2.84;2591;2.8391
29.11.2021;15:00:00-000;2.8201;2.8201;2.8201;2.8201;2053;2.8202
29.11.2021;15:22:00-000;2.81;2.8116;2.81;2.8116;350;2.8109
29.11.2021;15:25:00-000;2.815;2.86;2.81;2.86;6326;2.8412
29.11.2021;15:26:00-000;2.87;2.87;2.86;2.86;626;2.8652
29.11.2021;15:30:00-000;2.88;2.88;2.86;2.86;900;2.8756
29.11.2021;15:31:00-000;2.88;2.9;2.86;2.9;828;2.8871
29.11.2021;15:32:00-000;2.9;2.9;2.9;2.9;600;2.9
29.11.2021;15:33:00-000;2.9;2.9;2.88;2.88;322;2.8879
29.11.2021;15:34:00-000;2.9;2.9;2.9;2.9;178;2.9
29.11.2021;15:36:00-000;2.9028;2.9028;2.9028;2.9028;2007;2.9028
29.11.2021;15:37:00-000;2.9;2.9;2.9;2.9;300;2.9
29.11.2021;15:40:00-000;2.9;2.9;2.9;2.9;700;2.9
29.11.2021;15:41:00-000;2.9;2.95;2.9;2.95;887;2.9357
29.11.2021;15:51:00-000;2.9;2.9;2.9;2.9;109;2.9
29.11.2021;15:57:00-000;2.9;2.9;2.9;2.9;1005;2.9001
29.11.2021;16:00:00-000;2.88;2.88;2.88;2.88;408;2.88
