Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;80.82;80.82;80.82;80.82;180;80.8734
29.11.2021;08:00:00-000;80.98;80.98;80.98;80.98;626;80.9376
29.11.2021;09:25:00-000;81.3;81.3;81.3;81.3;917;81.3721
29.11.2021;09:27:00-000;81.93;81.97;81.93;81.93;1982;81.9542
29.11.2021;09:30:00-000;81.97;82.16;81.47;82.05;48863;81.8131
29.11.2021;09:31:00-000;82.05;82.305;82.02;82.25;18623;82.2072
29.11.2021;09:32:00-000;82.25;82.55;82;82.08;29813;82.2205
29.11.2021;09:33:00-000;82.05;82.61;82.05;82.48;15691;82.3793
29.11.2021;09:34:00-000;82.47;82.76;82.33;82.5188;26249;82.5484
29.11.2021;09:35:00-000;82.39;82.39;82.16;82.29;8433;82.2364
29.11.2021;09:36:00-000;82.16;82.19;81.96;82.13;17052;82.0801
29.11.2021;09:37:00-000;82.13;82.1625;82;82;4839;82.0766
29.11.2021;09:38:00-000;82.04;82.39;82.04;82.36;7110;82.2554
29.11.2021;09:39:00-000;82.3;82.375;82.2;82.34;6453;82.314
29.11.2021;09:40:00-000;82.23;82.3;82.17;82.27;5277;82.2378
29.11.2021;09:41:00-000;82.31;82.41;82.23;82.31;6318;82.3275
29.11.2021;09:42:00-000;82.375;82.505;82.31;82.505;6571;82.4117
29.11.2021;09:43:00-000;82.51;82.51;82.33;82.33;6348;82.4666
29.11.2021;09:44:00-000;82.39;82.39;82.24;82.31;6605;82.3288
29.11.2021;09:45:00-000;82.32;82.32;81.88;81.88;62691;82.1701
29.11.2021;09:46:00-000;81.93;81.93;81.6626;81.73;7107;81.7625
29.11.2021;09:47:00-000;81.79;81.9;81.67;81.78;19808;81.7851
29.11.2021;09:48:00-000;81.79;81.9;81.75;81.8;17466;81.8012
29.11.2021;09:49:00-000;81.8;81.8;81.66;81.66;3463;81.7331
29.11.2021;09:50:00-000;81.65;81.88;81.63;81.75;54932;81.7859
29.11.2021;09:51:00-000;81.81;81.9;81.68;81.785;6981;81.7964
29.11.2021;09:52:00-000;81.76;81.84;81.72;81.73;7463;81.7734
29.11.2021;09:53:00-000;81.76;81.8049;81.72;81.8;5846;81.7793
29.11.2021;09:54:00-000;81.8;81.84;81.76;81.8;13763;81.8073
29.11.2021;09:55:00-000;81.7701;81.88;81.7;81.81;7936;81.8013
29.11.2021;09:56:00-000;81.85;82;81.85;82;3215;81.9195
29.11.2021;09:57:00-000;81.96;82.1;81.9;81.93;39549;82.0062
29.11.2021;09:58:00-000;81.89;82.01;81.89;81.95;5983;81.9313
29.11.2021;09:59:00-000;81.92;82;81.89;81.91;7997;81.9264
29.11.2021;10:00:00-000;81.95;82.03;81.9;81.96;16676;81.9716
29.11.2021;10:01:00-000;81.93;82.035;81.86;81.97;8314;81.9656
29.11.2021;10:02:00-000;81.99;82.13;81.99;82.09;16980;82.024
29.11.2021;10:03:00-000;82.02;82.05;81.98;81.98;4890;82.0155
29.11.2021;10:04:00-000;81.9968;81.9968;81.86;81.89;9336;81.8859
29.11.2021;10:05:00-000;81.87;81.97;81.8;81.9;9899;81.8719
29.11.2021;10:06:00-000;81.92;81.92;81.86;81.88;7579;81.8887
29.11.2021;10:07:00-000;81.81;81.81;81.62;81.675;6910;81.7197
29.11.2021;10:08:00-000;81.64;81.68;81.6;81.615;5381;81.6378
29.11.2021;10:09:00-000;81.63;81.7;81.5705;81.7;5790;81.6356
29.11.2021;10:10:00-000;81.67;81.9;81.67;81.78;8420;81.8158
29.11.2021;10:11:00-000;81.79;81.865;81.78;81.83;2719;81.8254
29.11.2021;10:12:00-000;81.845;81.92;81.805;81.9;4302;81.8684
29.11.2021;10:13:00-000;81.86;81.895;81.85;81.89;3872;81.8687
29.11.2021;10:14:00-000;81.87;81.99;81.86;81.905;3759;81.9035
29.11.2021;10:15:00-000;81.92;81.92;81.81;81.85;7034;81.8684
29.11.2021;10:16:00-000;81.855;81.855;81.68;81.77;5726;81.7726
29.11.2021;10:17:00-000;81.77;81.91;81.73;81.91;7151;81.8214
29.11.2021;10:18:00-000;81.91;82.01;81.9;81.95;7427;81.9516
29.11.2021;10:19:00-000;81.95;81.97;81.88;81.97;5196;81.9345
29.11.2021;10:20:00-000;81.98;81.98;81.85;81.865;25699;81.9258
29.11.2021;10:21:00-000;81.88;81.949;81.87;81.93;12986;81.9076
29.11.2021;10:22:00-000;81.95;81.95;81.73;81.82;5784;81.823
29.11.2021;10:23:00-000;81.85;81.94;81.83;81.94;7818;81.8988
29.11.2021;10:24:00-000;81.995;82;81.86;81.9;6921;81.9417
29.11.2021;10:25:00-000;81.95;82.03;81.91;81.96;8107;81.9766
29.11.2021;10:26:00-000;81.9;81.9;81.835;81.89;5997;81.8763
29.11.2021;10:27:00-000;81.89;81.95;81.85;81.88;9486;81.8881
29.11.2021;10:28:00-000;81.87;81.93;81.84;81.92;7785;81.8872
29.11.2021;10:29:00-000;81.93;81.95;81.87;81.89;6233;81.9224
29.11.2021;10:30:00-000;81.9;81.95;81.875;81.875;5286;81.9176
29.11.2021;10:31:00-000;81.83;81.83;81.64;81.66;7091;81.7517
29.11.2021;10:32:00-000;81.73;81.76;81.675;81.7;4641;81.7228
29.11.2021;10:33:00-000;81.62;81.72;81.62;81.72;3794;81.697
29.11.2021;10:34:00-000;81.75;81.82;81.68;81.82;3579;81.7299
29.11.2021;10:35:00-000;81.855;82;81.855;81.975;11604;81.9346
29.11.2021;10:36:00-000;81.95;81.99;81.785;81.785;8201;81.8931
29.11.2021;10:37:00-000;81.78;81.78;81.71;81.73;2228;81.7537
29.11.2021;10:38:00-000;81.79;81.81;81.66;81.66;4311;81.726
29.11.2021;10:39:00-000;81.66;81.83;81.66;81.83;3533;81.7497
29.11.2021;10:40:00-000;81.78;81.8;81.69;81.73;8339;81.7655
29.11.2021;10:41:00-000;81.69;81.76;81.69;81.76;1371;81.7261
29.11.2021;10:42:00-000;81.76;81.8125;81.76;81.79;15420;81.7949
29.11.2021;10:43:00-000;81.78;81.805;81.77;81.79;14438;81.7924
29.11.2021;10:44:00-000;81.79;81.81;81.75;81.8;42381;81.7935
29.11.2021;10:45:00-000;81.79;82.01;81.78;81.97;36158;81.8529
29.11.2021;10:46:00-000;81.97;82.04;81.95;82;32736;82.004
29.11.2021;10:47:00-000;82;82.04;82;82;16002;82.0072
29.11.2021;10:48:00-000;82;82.12;81.97;82.12;9406;82.019
29.11.2021;10:49:00-000;82.09;82.09;82.02;82.06;4165;82.0518
29.11.2021;10:50:00-000;82.07;82.14;82.02;82.08;5161;82.0682
29.11.2021;10:51:00-000;82.03;82.12;82.01;82.12;3018;82.0617
29.11.2021;10:52:00-000;82.15;82.21;82.15;82.17;4416;82.183
