Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.11;8.2;8.11;8.2;2687;8.1164
29.11.2021;09:33:00-000;8.163;8.163;8.11;8.11;1200;8.1542
29.11.2021;09:34:00-000;8.11;8.14;8;8;9070;8.0909
29.11.2021;09:35:00-000;8.01;8.01;8;8;901;8.0012
29.11.2021;09:36:00-000;8.07;8.07;7.99;8.01;3391;8.027
29.11.2021;09:37:00-000;8.01;8.01;8.01;8.01;134;8.0122
29.11.2021;09:39:00-000;8.03;8.03;8.01;8.01;938;8.0152
29.11.2021;09:43:00-000;8.04;8.04;7.89;7.92;9629;8.0019
29.11.2021;09:45:00-000;7.9;7.9;7.9;7.9;236;7.9174
29.11.2021;09:52:00-000;7.98;8.01;7.955;8;5968;7.9953
29.11.2021;09:55:00-000;8.0065;8.04;7.975;8.01;3952;8.0055
29.11.2021;09:58:00-000;8.0221;8.0221;8.01;8.01;6000;8.0201
29.11.2021;10:01:00-000;8.01;8.01;8.01;8.01;100;8.01
29.11.2021;10:02:00-000;7.95;7.95;7.95;7.95;100;7.95
29.11.2021;10:04:00-000;7.94;7.94;7.94;7.94;100;7.94
29.11.2021;10:09:00-000;7.94;8;7.92;7.92;9210;7.9413
29.11.2021;10:10:00-000;7.93;7.93;7.92;7.92;830;7.9212
29.11.2021;10:11:00-000;7.92;7.92;7.92;7.92;146;7.92
29.11.2021;10:13:00-000;7.92;7.92;7.91;7.91;201;7.9152
29.11.2021;10:14:00-000;7.95;7.95;7.93;7.93;3196;7.9422
29.11.2021;10:15:00-000;7.99;8.01;7.99;8;2001;7.997
29.11.2021;10:17:00-000;8;8.0174;7.99;7.99;10497;7.9937
29.11.2021;10:18:00-000;8;8.04;7.99;8.0192;9706;8.0106
29.11.2021;10:19:00-000;8.015;8.015;8.015;8.015;100;8.015
29.11.2021;10:20:00-000;7.99;8.06;7.99;8.04;4529;8.0204
29.11.2021;10:21:00-000;8.04;8.04;8.04;8.04;300;8.04
29.11.2021;10:22:00-000;8.04;8.04;8.04;8.04;200;8.04
29.11.2021;10:28:00-000;8.074;8.1;8.065;8.1;2889;8.0816
29.11.2021;10:32:00-000;8.1;8.1;8.1;8.1;550;8.1
29.11.2021;10:41:00-000;8.05;8.05;8.05;8.05;260;8.05
29.11.2021;10:46:00-000;8.06;8.06;8.05;8.05;250;8.054
29.11.2021;10:54:00-000;8.06;8.08;8.06;8.08;345;8.0622
29.11.2021;10:55:00-000;8.09;8.11;8.09;8.1;3043;8.0998
29.11.2021;11:01:00-000;8.08;8.08;8.07;8.07;210;8.0743
29.11.2021;11:19:00-000;8.09;8.09;8.08;8.08;210;8.0848
29.11.2021;11:24:00-000;8.08;8.08;8.08;8.08;100;8.08
29.11.2021;11:25:00-000;8.09;8.11;8.09;8.11;200;8.1
29.11.2021;11:29:00-000;8.08;8.08;8.08;8.08;100;8.08
29.11.2021;11:32:00-000;8.07;8.1;8.06;8.06;572;8.0778
29.11.2021;11:33:00-000;8.06;8.06;8.06;8.06;410;8.0607
29.11.2021;11:34:00-000;8.1;8.1;8.1;8.1;230;8.0878
29.11.2021;11:42:00-000;8.075;8.075;8.05;8.06;380;8.0634
29.11.2021;11:43:00-000;8.06;8.06;8.06;8.06;201;8.06
29.11.2021;11:45:00-000;8.05;8.05;8.05;8.05;451;8.053
29.11.2021;11:46:00-000;8.05;8.06;8.05;8.06;3784;8.0557
29.11.2021;11:47:00-000;8.055;8.055;8.055;8.055;140;8.055
29.11.2021;11:48:00-000;8.06;8.06;8.0558;8.06;1510;8.0594
29.11.2021;11:49:00-000;8.06;8.08;8.06;8.0799;3940;8.076
29.11.2021;11:54:00-000;8.08;8.08;8.08;8.08;164;8.08
29.11.2021;11:55:00-000;8.0501;8.07;8.05;8.07;3457;8.0507
29.11.2021;11:56:00-000;8.05;8.05;8.05;8.05;150;8.05
29.11.2021;11:57:00-000;8.05;8.055;8.05;8.055;600;8.053
29.11.2021;11:58:00-000;8.05;8.055;8.05;8.05;1317;8.0504
29.11.2021;11:59:00-000;8.05;8.05;8.05;8.05;100;8.05
29.11.2021;12:00:00-000;8.05;8.05;8.05;8.05;439;8.05
29.11.2021;12:01:00-000;8.05;8.05;8.05;8.05;100;8.05
