Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:57:00-000;15.3;15.3;15.3;15.3;200;15.298
29.11.2021;06:58:00-000;15.3;15.3;15.3;15.3;260;15.2896
29.11.2021;09:30:00-000;15.31;15.54;15.3003;15.3003;9223;15.3579
29.11.2021;09:31:00-000;15.5;15.5;15.5;15.5;1375;15.4962
29.11.2021;09:35:00-000;15.3;15.3;15.3;15.3;680;15.3006
29.11.2021;09:37:00-000;15.27;15.27;15.27;15.27;104;15.27
29.11.2021;09:38:00-000;15.27;15.27;15.27;15.27;342;15.2813
29.11.2021;09:39:00-000;15.27;15.27;15.27;15.27;629;15.2696
29.11.2021;09:43:00-000;15.2;15.2038;15.2;15.2038;312;15.2031
29.11.2021;09:44:00-000;15.2;15.2;15.06;15.18;2664;15.093
29.11.2021;09:45:00-000;15.0323;15.0323;15.0323;15.0323;648;15.0327
29.11.2021;09:49:00-000;15.01;15.105;15.01;15.105;700;15.0914
29.11.2021;09:51:00-000;15.1289;15.1289;15.1289;15.1289;193;15.1188
29.11.2021;09:52:00-000;15.105;15.105;15.105;15.105;141;15.1241
29.11.2021;10:01:00-000;15.028;15.028;15.028;15.028;337;15.0296
29.11.2021;10:04:00-000;15.02;15.02;15.01;15.01;735;15.0169
29.11.2021;10:05:00-000;15.0144;15.0144;15.0144;15.0144;790;15.0189
29.11.2021;10:08:00-000;15.0536;15.1099;15.0536;15.1099;874;15.0972
29.11.2021;10:14:00-000;15.01;15.05;15.01;15.05;1104;15.0279
29.11.2021;10:17:00-000;15.001;15.0027;15.001;15.0027;807;15.0017
29.11.2021;10:18:00-000;15.01;15.01;15.01;15.01;208;15.0108
29.11.2021;10:20:00-000;15.0104;15.0104;15.0104;15.0104;660;15.0104
29.11.2021;10:21:00-000;15.01;15.01;15.01;15.01;110;15.0182
29.11.2021;10:24:00-000;15;15;15;15;218;15.0012
29.11.2021;10:27:00-000;14.92;14.92;14.92;14.92;102;14.92
29.11.2021;10:29:00-000;14.9;14.9;14.9;14.9;224;14.9003
29.11.2021;10:32:00-000;14.8401;14.8401;14.8401;14.8401;175;14.8401
29.11.2021;10:39:00-000;14.84;14.84;14.84;14.84;159;14.8547
29.11.2021;10:52:00-000;14.9443;14.9443;14.9443;14.9443;150;14.9443
29.11.2021;10:55:00-000;14.9126;14.9126;14.9126;14.9126;832;14.9134
29.11.2021;10:57:00-000;14.91;14.91;14.91;14.91;610;14.9106
29.11.2021;11:06:00-000;14.9001;14.9001;14.9001;14.9001;245;14.918
