Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.25;1.25;1.25;1.25;141;1.25
29.11.2021;09:35:00-000;1.25;1.25;1.25;1.25;867;1.25
29.11.2021;09:44:00-000;1.25;1.25;1.25;1.25;150;1.25
29.11.2021;09:45:00-000;1.25;1.25;1.25;1.25;100;1.25
29.11.2021;09:58:00-000;1.24;1.24;1.24;1.24;100;1.24
29.11.2021;10:10:00-000;1.2473;1.25;1.2473;1.25;800;1.2483
29.11.2021;10:26:00-000;1.24;1.24;1.2307;1.2307;600;1.2327
29.11.2021;10:47:00-000;1.23;1.2315;1.2101;1.2101;9254;1.2278
29.11.2021;10:49:00-000;1.21;1.21;1.21;1.21;666;1.21
29.11.2021;10:51:00-000;1.25;1.25;1.25;1.25;100;1.25
29.11.2021;11:44:00-000;1.22;1.22;1.22;1.22;1137;1.22
29.11.2021;11:45:00-000;1.21;1.22;1.21;1.2181;2500;1.2115
29.11.2021;11:46:00-000;1.22;1.22;1.22;1.22;600;1.22
29.11.2021;12:22:00-000;1.21;1.21;1.21;1.21;482;1.21
29.11.2021;12:26:00-000;1.2101;1.23;1.2101;1.23;200;1.2201
29.11.2021;14:17:00-000;1.2387;1.2387;1.2387;1.2387;100;1.2387
29.11.2021;15:41:00-000;1.2299;1.2299;1.2286;1.2286;200;1.2293
29.11.2021;15:44:00-000;1.21;1.21;1.21;1.21;209;1.2153
29.11.2021;15:46:00-000;1.21;1.21;1.21;1.21;640;1.21
29.11.2021;15:53:00-000;1.21;1.21;1.21;1.21;624;1.21
29.11.2021;16:00:00-000;1.2;1.2;1.2;1.2;278;1.2
29.11.2021;16:10:00-000;1.2;1.2;1.2;1.2;0;0
29.11.2021;17:01:00-000;1.2;1.2;1.2;1.2;1000;1.2
29.11.2021;17:28:00-000;1.2;1.2;1.2;1.2;795;1.1999
29.11.2021;18:30:00-000;1.2;1.2;1.2;1.2;0;0
29.11.2021;20:00:00-000;1.2;1.2;1.2;1.2;0;0
