Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.67;24.95;24.67;24.95;938;24.7062
29.11.2021;09:41:00-000;25.064;25.064;25.064;25.064;202;25.0633
29.11.2021;09:43:00-000;24.98;24.98;24.91;24.91;201;24.9448
29.11.2021;10:03:00-000;25;25;24.99;24.99;240;24.9942
29.11.2021;10:14:00-000;24.99;24.99;24.99;24.99;110;24.97
29.11.2021;10:40:00-000;24.9134;24.9134;24.9134;24.9134;120;24.9128
29.11.2021;11:56:00-000;24.68;24.68;24.68;24.68;100;24.68
29.11.2021;12:06:00-000;24.59;24.59;24.59;24.59;171;24.59
29.11.2021;12:22:00-000;24.58;24.58;24.58;24.58;208;24.58
29.11.2021;14:16:00-000;24.48;24.48;24.48;24.48;100;24.48
29.11.2021;14:40:00-000;24.48;24.48;24.48;24.48;640;24.49
29.11.2021;15:40:00-000;24.62;24.62;24.62;24.62;103;24.6196
29.11.2021;15:50:00-000;24.48;24.48;24.43;24.43;2408;24.4661
29.11.2021;15:52:00-000;24.44;24.44;24.44;24.44;100;24.44
29.11.2021;15:59:00-000;24.12;24.12;24.12;24.12;596;24.1071
29.11.2021;16:00:00-000;24.06;24.06;24.06;24.06;2662;24.06
29.11.2021;16:01:00-000;24.06;24.06;24.06;24.06;341;24.06
