Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:40:00-000;143.01;143.01;143;143;400;143.003
29.11.2021;09:30:00-000;143.52;143.52;143.52;143.52;3006;143.522
29.11.2021;09:31:00-000;142.96;143.005;142.96;143.005;540;143.012
29.11.2021;09:32:00-000;142.11;142.23;142.11;142.23;304;142.632
29.11.2021;09:33:00-000;141.56;141.61;140.88;140.88;588;141.5
29.11.2021;09:34:00-000;141.98;141.98;141.1;141.1;214;141.574
29.11.2021;09:36:00-000;141.1;141.1;141.1;141.1;164;141.264
29.11.2021;09:37:00-000;141.1;141.1;141.1;141.1;219;141.36
29.11.2021;09:38:00-000;141.495;141.495;141.1;141.1;342;141.414
29.11.2021;09:39:00-000;141.89;141.98;141.8;141.98;1048;141.941
29.11.2021;09:41:00-000;142;142.61;142;142.44;532;142.267
29.11.2021;09:42:00-000;142.12;142.375;141.98;142.375;846;142.185
29.11.2021;09:43:00-000;142.375;142.375;141.83;141.925;1012;142.003
29.11.2021;09:44:00-000;141.925;141.99;141.02;141.02;3090;141.507
29.11.2021;09:45:00-000;141.19;141.27;140.36;140.36;780;140.87
29.11.2021;09:46:00-000;140.51;140.635;140.02;140.04;1568;140.315
29.11.2021;09:47:00-000;140.04;140.48;140.04;140.11;1134;140.297
29.11.2021;09:48:00-000;140.83;140.87;140.54;140.54;1013;140.76
29.11.2021;09:49:00-000;141.02;141.05;140.66;140.66;597;140.959
29.11.2021;09:50:00-000;140.68;141.183;140.62;140.91;2661;140.811
29.11.2021;09:51:00-000;140.775;140.985;140.52;140.985;860;140.757
29.11.2021;09:52:00-000;140.99;140.99;140.78;140.78;300;140.931
29.11.2021;09:53:00-000;140.88;141.02;140.8;140.96;1008;140.927
29.11.2021;09:54:00-000;140.98;141.2;140.88;141.18;3704;141.092
29.11.2021;09:55:00-000;141.48;141.48;141.48;141.48;211;141.481
29.11.2021;09:56:00-000;141.27;141.565;141.27;141.34;410;141.259
29.11.2021;09:57:00-000;141.63;141.69;141.5;141.69;734;141.636
29.11.2021;09:58:00-000;141.685;141.685;141.685;141.685;162;141.69
29.11.2021;09:59:00-000;141.5;141.5;140.91;141.36;4920;141.28
29.11.2021;10:00:00-000;140.95;141.35;140.95;141.22;1335;141.184
29.11.2021;10:01:00-000;141.1;141.63;140.81;141.1;1000;141.121
29.11.2021;10:02:00-000;140.97;141.21;140.97;141.21;952;141.212
29.11.2021;10:03:00-000;141.595;141.88;141.31;141.88;1630;141.551
29.11.2021;10:04:00-000;141.38;141.39;140.685;140.685;2524;141.11
29.11.2021;10:05:00-000;140.77;140.92;140.38;140.92;2443;140.822
29.11.2021;10:06:00-000;140.6;140.6;140.6;140.6;120;140.696
29.11.2021;10:07:00-000;140.69;141.3;140.5;140.7;1209;140.767
29.11.2021;10:08:00-000;140.41;140.92;140.32;140.32;312;140.543
29.11.2021;10:09:00-000;140.33;140.79;140.33;140.79;635;140.601
29.11.2021;10:10:00-000;140.89;140.89;140.41;140.52;889;140.67
29.11.2021;10:11:00-000;140.28;140.89;140.28;140.89;212;140.576
29.11.2021;10:12:00-000;140.685;140.685;139.88;140.1;2693;140.187
29.11.2021;10:13:00-000;139.68;139.91;139.68;139.91;402;139.745
29.11.2021;10:14:00-000;140.13;140.13;139.58;139.93;704;139.917
29.11.2021;10:15:00-000;139.86;140.31;139.86;140.31;2052;140.132
29.11.2021;10:16:00-000;140.6;140.6;139.86;140.05;1874;140.126
29.11.2021;10:17:00-000;139.79;140.35;139.79;139.865;2898;139.841
29.11.2021;10:18:00-000;140.125;140.3;140.01;140.255;1109;140.234
29.11.2021;10:19:00-000;139.85;140.5;139.85;140.105;755;140.083
29.11.2021;10:20:00-000;139.86;139.86;139.86;139.86;115;139.863
29.11.2021;10:21:00-000;140.28;140.46;139.99;140.46;1283;140.229
29.11.2021;10:22:00-000;139.99;139.99;139.99;139.99;193;140.081
29.11.2021;10:23:00-000;140.2;140.52;140.2;140.265;686;140.301
29.11.2021;10:24:00-000;140.52;140.63;140.27;140.63;1157;140.437
29.11.2021;10:25:00-000;140.56;140.58;140.244;140.58;583;140.408
29.11.2021;10:26:00-000;140.44;140.89;140.44;140.89;1228;140.507
29.11.2021;10:27:00-000;140.25;140.275;140.09;140.275;1741;140.223
29.11.2021;10:28:00-000;139.75;139.79;139.515;139.515;1130;139.709
