Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.62;1.6201;1.6;1.62;21185;1.6187
29.11.2021;09:31:00-000;1.62;1.62;1.59;1.6021;11045;1.6161
29.11.2021;09:32:00-000;1.6;1.6;1.6;1.6;333;1.6
29.11.2021;09:33:00-000;1.609;1.62;1.6;1.6117;25276;1.6151
29.11.2021;09:36:00-000;1.6067;1.6067;1.6067;1.6067;179;1.6058
29.11.2021;09:37:00-000;1.6;1.6;1.6;1.6;2210;1.6
29.11.2021;09:39:00-000;1.59;1.59;1.58;1.58;4272;1.5804
29.11.2021;09:40:00-000;1.5999;1.5999;1.5999;1.5999;300;1.5999
29.11.2021;09:42:00-000;1.5868;1.5868;1.5868;1.5868;493;1.5868
29.11.2021;09:43:00-000;1.59;1.5999;1.59;1.5999;2200;1.5909
29.11.2021;09:44:00-000;1.598;1.598;1.598;1.598;1000;1.598
29.11.2021;09:45:00-000;1.5816;1.5816;1.5816;1.5816;565;1.5816
29.11.2021;09:47:00-000;1.5899;1.5899;1.585;1.585;675;1.5882
29.11.2021;09:48:00-000;1.5939;1.5939;1.59;1.59;1600;1.591
29.11.2021;09:49:00-000;1.59;1.59;1.58;1.58;910;1.5845
29.11.2021;09:51:00-000;1.59;1.59;1.59;1.59;105;1.59
29.11.2021;09:53:00-000;1.5834;1.5834;1.5834;1.5834;146;1.5834
29.11.2021;09:54:00-000;1.58;1.61;1.58;1.61;3925;1.5924
29.11.2021;09:56:00-000;1.605;1.61;1.605;1.61;300;1.6083
29.11.2021;10:03:00-000;1.6001;1.6001;1.6001;1.6001;300;1.6001
29.11.2021;10:04:00-000;1.6098;1.6098;1.6;1.6;3223;1.6091
29.11.2021;10:10:00-000;1.6007;1.6007;1.6007;1.6007;289;1.6006
29.11.2021;10:13:00-000;1.6085;1.6085;1.6;1.6;2076;1.6013
29.11.2021;10:14:00-000;1.6098;1.6098;1.6;1.6;8584;1.6082
29.11.2021;10:18:00-000;1.58;1.58;1.58;1.58;1749;1.5805
29.11.2021;10:20:00-000;1.5977;1.5999;1.5977;1.5999;3000;1.5992
29.11.2021;10:22:00-000;1.5816;1.5816;1.58;1.58;6800;1.5812
29.11.2021;10:34:00-000;1.5826;1.5826;1.5826;1.5826;502;1.5826
29.11.2021;10:38:00-000;1.5816;1.5816;1.5816;1.5816;3000;1.5816
29.11.2021;10:40:00-000;1.5999;1.5999;1.5999;1.5999;100;1.5999
29.11.2021;10:44:00-000;1.6;1.6;1.6;1.6;351;1.6
29.11.2021;10:50:00-000;1.58;1.58;1.58;1.58;105;1.5805
29.11.2021;10:54:00-000;1.59;1.59;1.59;1.59;100;1.59
29.11.2021;10:56:00-000;1.58;1.58;1.58;1.58;224;1.58
29.11.2021;10:57:00-000;1.59;1.59;1.59;1.59;2000;1.59
29.11.2021;11:02:00-000;1.6;1.6;1.6;1.6;4730;1.6003
29.11.2021;11:03:00-000;1.59;1.59;1.59;1.59;100;1.59
29.11.2021;11:04:00-000;1.5916;1.5916;1.5916;1.5916;1000;1.5916
29.11.2021;11:05:00-000;1.605;1.605;1.6;1.6002;4200;1.6003
29.11.2021;11:14:00-000;1.59;1.6;1.59;1.59;5317;1.5911
29.11.2021;11:15:00-000;1.5901;1.5901;1.5901;1.5901;498;1.5901
29.11.2021;11:16:00-000;1.61;1.61;1.61;1.61;640;1.6095
29.11.2021;11:19:00-000;1.6099;1.6099;1.6099;1.6099;510;1.6098
29.11.2021;11:21:00-000;1.61;1.62;1.61;1.61;8655;1.6125
29.11.2021;11:24:00-000;1.61;1.61;1.6017;1.6017;1219;1.6081
29.11.2021;11:25:00-000;1.6018;1.6018;1.6018;1.6018;257;1.6015
