Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:08:00-000;3.56;3.56;3.55;3.55;2435;3.5512
29.11.2021;07:23:00-000;3.53;3.53;3.53;3.53;1000;3.53
29.11.2021;08:00:00-000;3.6;3.6;3.53;3.53;3100;3.5442
29.11.2021;08:06:00-000;3.53;3.53;3.52;3.52;278;3.5236
29.11.2021;08:26:00-000;3.53;3.53;3.53;3.53;100;3.53
29.11.2021;08:33:00-000;3.5299;3.5299;3.5299;3.5299;400;3.5299
29.11.2021;08:44:00-000;3.52;3.52;3.52;3.52;400;3.52
29.11.2021;08:46:00-000;3.52;3.52;3.52;3.52;188;3.52
29.11.2021;08:56:00-000;3.53;3.53;3.53;3.53;500;3.53
29.11.2021;09:00:00-000;3.5201;3.5201;3.52;3.52;1164;3.5201
29.11.2021;09:01:00-000;3.52;3.52;3.52;3.52;1003;3.5201
29.11.2021;09:07:00-000;3.53;3.54;3.53;3.54;9620;3.5342
29.11.2021;09:08:00-000;3.54;3.54;3.54;3.54;4025;3.54
29.11.2021;09:09:00-000;3.53;3.53;3.53;3.53;500;3.53
29.11.2021;09:10:00-000;3.54;3.54;3.54;3.54;200;3.54
29.11.2021;09:14:00-000;3.52;3.52;3.52;3.52;3333;3.52
29.11.2021;09:19:00-000;3.52;3.52;3.52;3.52;2000;3.52
29.11.2021;09:20:00-000;3.52;3.52;3.52;3.52;2040;3.52
29.11.2021;09:24:00-000;3.52;3.52;3.52;3.52;600;3.52
29.11.2021;09:25:00-000;3.53;3.53;3.52;3.52;1400;3.5207
29.11.2021;09:26:00-000;3.52;3.52;3.52;3.52;1050;3.5205
29.11.2021;09:27:00-000;3.52;3.52;3.52;3.52;2800;3.52
29.11.2021;09:28:00-000;3.52;3.52;3.52;3.52;1100;3.52
29.11.2021;09:29:00-000;3.52;3.52;3.52;3.52;2855;3.52
29.11.2021;09:30:00-000;3.53;3.53;3.5;3.51;95282;3.5099
29.11.2021;09:31:00-000;3.5006;3.5015;3.475;3.475;15618;3.4941
29.11.2021;09:32:00-000;3.48;3.49;3.47;3.48;45102;3.4771
29.11.2021;09:33:00-000;3.48;3.49;3.465;3.4864;16861;3.4735
29.11.2021;09:34:00-000;3.4895;3.4895;3.47;3.47;5510;3.4801
29.11.2021;09:35:00-000;3.48;3.49;3.47;3.48;17303;3.476
29.11.2021;09:36:00-000;3.48;3.4898;3.48;3.485;24805;3.4812
29.11.2021;09:37:00-000;3.49;3.49;3.48;3.481;12610;3.4836
29.11.2021;09:38:00-000;3.49;3.5;3.4799;3.4799;64394;3.4892
29.11.2021;09:39:00-000;3.48;3.49;3.48;3.485;11743;3.4844
29.11.2021;09:40:00-000;3.48;3.4892;3.48;3.4864;17105;3.4816
29.11.2021;09:41:00-000;3.48;3.4801;3.4697;3.4697;16251;3.473
29.11.2021;09:42:00-000;3.47;3.475;3.45;3.45;16721;3.4652
29.11.2021;09:43:00-000;3.45;3.4597;3.445;3.4597;27785;3.4501
29.11.2021;09:44:00-000;3.4599;3.47;3.455;3.469;9987;3.4625
29.11.2021;09:45:00-000;3.46;3.4699;3.45;3.46;8356;3.461
29.11.2021;09:46:00-000;3.46;3.47;3.4563;3.47;14858;3.4637
29.11.2021;09:47:00-000;3.47;3.48;3.47;3.47;22670;3.4706
29.11.2021;09:48:00-000;3.46;3.46;3.45;3.46;53835;3.4524
29.11.2021;09:49:00-000;3.4522;3.46;3.45;3.45;7466;3.454
29.11.2021;09:50:00-000;3.45;3.459;3.4401;3.445;44323;3.4493
29.11.2021;09:51:00-000;3.45;3.45;3.44;3.4498;2037;3.4476
29.11.2021;09:52:00-000;3.45;3.45;3.43;3.435;43390;3.4355
29.11.2021;09:53:00-000;3.43;3.44;3.43;3.435;11449;3.4358
29.11.2021;09:54:00-000;3.4306;3.44;3.43;3.4399;36567;3.4383
29.11.2021;09:55:00-000;3.4301;3.45;3.4301;3.445;16079;3.4381
29.11.2021;09:56:00-000;3.445;3.458;3.445;3.45;7813;3.4506
29.11.2021;09:57:00-000;3.45;3.46;3.445;3.4561;13503;3.45
29.11.2021;09:58:00-000;3.45;3.45;3.44;3.45;2407;3.447
29.11.2021;09:59:00-000;3.445;3.4599;3.445;3.45;10872;3.4503
29.11.2021;10:00:00-000;3.454;3.454;3.445;3.45;9249;3.4497
29.11.2021;10:01:00-000;3.44;3.447;3.435;3.44;19489;3.4406
29.11.2021;10:02:00-000;3.4401;3.445;3.44;3.44;2644;3.4422
29.11.2021;10:03:00-000;3.445;3.45;3.44;3.44;9750;3.4405
29.11.2021;10:04:00-000;3.44;3.45;3.44;3.445;11358;3.4442
29.11.2021;10:05:00-000;3.45;3.4699;3.45;3.4699;20887;3.4551
29.11.2021;10:06:00-000;3.4699;3.47;3.45;3.45;7767;3.4624
29.11.2021;10:07:00-000;3.45;3.46;3.45;3.4501;1459;3.4528
29.11.2021;10:08:00-000;3.46;3.46;3.45;3.45;2073;3.4541
29.11.2021;10:09:00-000;3.4543;3.465;3.4543;3.465;4441;3.46
29.11.2021;10:10:00-000;3.4679;3.4679;3.44;3.44;25010;3.4558
29.11.2021;10:11:00-000;3.44;3.4499;3.44;3.445;1139;3.4432
29.11.2021;10:12:00-000;3.44;3.44;3.43;3.44;30785;3.4383
29.11.2021;10:13:00-000;3.44;3.445;3.44;3.445;2177;3.4403
