Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.35;9.35;9.35;9.35;2112;9.3501
29.11.2021;09:31:00-000;9.361;9.361;9.361;9.361;337;9.361
29.11.2021;09:32:00-000;9.4;9.4;9.4;9.4;323;9.4003
29.11.2021;09:36:00-000;9.365;9.365;9.365;9.365;200;9.365
29.11.2021;09:38:00-000;9.3898;9.3898;9.3898;9.3898;100;9.3898
29.11.2021;09:42:00-000;9.3689;9.3699;9.3689;9.3699;200;9.3694
29.11.2021;09:43:00-000;9.3652;9.3693;9.3652;9.368;500;9.3671
29.11.2021;09:49:00-000;9.359;9.359;9.359;9.359;200;9.359
29.11.2021;09:50:00-000;9.34;9.34;9.34;9.34;203;9.3401
29.11.2021;10:00:00-000;9.3;9.3006;9.3;9.3001;2900;9.3003
29.11.2021;10:06:00-000;9.28;9.28;9.28;9.28;600;9.28
29.11.2021;10:07:00-000;9.29;9.29;9.29;9.29;800;9.29
29.11.2021;10:18:00-000;9.28;9.28;9.28;9.28;200;9.28
29.11.2021;10:19:00-000;9.29;9.29;9.29;9.29;102;9.2898
29.11.2021;10:22:00-000;9.26;9.261;9.26;9.261;500;9.2602
29.11.2021;10:41:00-000;9.28;9.28;9.28;9.28;539;9.28
29.11.2021;10:47:00-000;9.25;9.25;9.25;9.25;300;9.25
29.11.2021;10:48:00-000;9.2532;9.2532;9.252;9.252;413;9.2525
29.11.2021;10:57:00-000;9.2501;9.2501;9.25;9.25;3370;9.2501
29.11.2021;11:11:00-000;9.26;9.26;9.25;9.25;262;9.2562
29.11.2021;11:12:00-000;9.26;9.26;9.26;9.26;135;9.2585
29.11.2021;11:13:00-000;9.2401;9.2401;9.2401;9.2401;150;9.2401
29.11.2021;11:16:00-000;9.244;9.244;9.244;9.244;185;9.2425
29.11.2021;11:17:00-000;9.2407;9.2407;9.2407;9.2407;180;9.2404
29.11.2021;11:19:00-000;9.241;9.241;9.23;9.2353;3054;9.2348
29.11.2021;11:26:00-000;9.23;9.23;9.23;9.23;110;9.23
29.11.2021;11:29:00-000;9.23;9.23;9.23;9.23;100;9.23
29.11.2021;11:38:00-000;9.235;9.235;9.235;9.235;606;9.2351
29.11.2021;11:44:00-000;9.221;9.221;9.221;9.221;600;9.221
29.11.2021;11:58:00-000;9.235;9.235;9.235;9.235;100;9.235
29.11.2021;12:06:00-000;9.22;9.22;9.22;9.22;217;9.22
29.11.2021;12:17:00-000;9.22;9.22;9.22;9.22;100;9.22
29.11.2021;12:24:00-000;9.211;9.211;9.211;9.211;100;9.211
29.11.2021;12:27:00-000;9.22;9.22;9.22;9.22;199;9.22
29.11.2021;12:28:00-000;9.211;9.211;9.211;9.211;500;9.211
29.11.2021;12:37:00-000;9.23;9.23;9.23;9.23;1048;9.23
29.11.2021;12:39:00-000;9.2201;9.2201;9.2201;9.2201;1044;9.2201
29.11.2021;12:42:00-000;9.224;9.224;9.224;9.224;200;9.224
29.11.2021;12:44:00-000;9.24;9.24;9.24;9.24;200;9.24
29.11.2021;12:45:00-000;9.24;9.24;9.24;9.24;400;9.24
29.11.2021;12:47:00-000;9.24;9.24;9.24;9.24;200;9.24
29.11.2021;12:48:00-000;9.25;9.25;9.25;9.25;200;9.25
29.11.2021;12:49:00-000;9.24;9.24;9.24;9.24;200;9.24
29.11.2021;12:57:00-000;9.21;9.21;9.21;9.21;162;9.2131
29.11.2021;13:03:00-000;9.225;9.225;9.225;9.225;1000;9.225
29.11.2021;13:28:00-000;9.25;9.25;9.25;9.25;3265;9.25
29.11.2021;13:57:00-000;9.23;9.23;9.23;9.23;143;9.23
29.11.2021;13:59:00-000;9.225;9.225;9.225;9.225;200;9.225
29.11.2021;14:01:00-000;9.2227;9.2227;9.2227;9.2227;2490;9.2227
29.11.2021;14:12:00-000;9.22;9.22;9.22;9.22;100;9.22
29.11.2021;14:18:00-000;9.24;9.24;9.24;9.24;500;9.24
29.11.2021;14:25:00-000;9.225;9.225;9.225;9.225;200;9.225
29.11.2021;14:47:00-000;9.24;9.24;9.24;9.24;1000;9.24
29.11.2021;15:23:00-000;9.23;9.23;9.23;9.23;256;9.23
29.11.2021;15:30:00-000;9.26;9.26;9.26;9.26;1906;9.2599
29.11.2021;15:37:00-000;9.23;9.23;9.23;9.23;400;9.23
29.11.2021;15:39:00-000;9.24;9.25;9.24;9.25;1100;9.2439
29.11.2021;15:47:00-000;9.22;9.22;9.21;9.21;1413;9.2194
29.11.2021;15:56:00-000;9.2101;9.2101;9.2101;9.2101;110;9.2101
29.11.2021;15:59:00-000;9.2101;9.22;9.21;9.22;3829;9.2103
29.11.2021;16:10:00-000;9.22;9.22;9.22;9.22;0;0
29.11.2021;18:30:00-000;9.22;9.22;9.22;9.22;0;0
29.11.2021;20:00:00-000;9.22;9.22;9.22;9.22;0;0
