Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:47:00-000;3.62;3.62;3.62;3.62;300;3.62
29.11.2021;09:13:00-000;3.7;3.7;3.7;3.7;150;3.7
29.11.2021;09:30:00-000;3.63;3.67;3.63;3.67;1433;3.6337
29.11.2021;09:31:00-000;3.655;3.67;3.65;3.655;541;3.6573
29.11.2021;09:32:00-000;3.655;3.6582;3.655;3.6582;525;3.6597
29.11.2021;09:34:00-000;3.6698;3.67;3.6698;3.67;1581;3.6705
29.11.2021;09:35:00-000;3.67;3.67;3.63;3.635;1711;3.6481
29.11.2021;09:36:00-000;3.6201;3.635;3.6201;3.635;200;3.6276
29.11.2021;09:37:00-000;3.64;3.64;3.64;3.64;200;3.64
29.11.2021;09:39:00-000;3.62;3.64;3.62;3.635;563;3.6368
29.11.2021;09:40:00-000;3.645;3.645;3.62;3.64;883;3.6367
29.11.2021;09:43:00-000;3.64;3.64;3.62;3.62;903;3.635
29.11.2021;09:44:00-000;3.635;3.64;3.62;3.64;2383;3.634
29.11.2021;09:45:00-000;3.63;3.64;3.63;3.64;1852;3.6335
29.11.2021;09:50:00-000;3.62;3.62;3.62;3.62;101;3.6201
29.11.2021;09:52:00-000;3.6225;3.6225;3.62;3.6225;1210;3.6208
29.11.2021;09:56:00-000;3.6299;3.6299;3.6299;3.6299;100;3.6299
29.11.2021;09:57:00-000;3.626;3.63;3.626;3.63;560;3.6274
29.11.2021;10:00:00-000;3.6399;3.64;3.6399;3.64;600;3.6399
29.11.2021;10:03:00-000;3.63;3.63;3.63;3.63;415;3.63
29.11.2021;10:07:00-000;3.64;3.64;3.635;3.64;2230;3.6383
29.11.2021;10:12:00-000;3.635;3.635;3.635;3.635;200;3.635
29.11.2021;10:13:00-000;3.635;3.64;3.635;3.635;1210;3.6374
29.11.2021;10:16:00-000;3.6232;3.6232;3.6232;3.6232;110;3.623
29.11.2021;10:17:00-000;3.6001;3.6001;3.6001;3.6001;100;3.6001
29.11.2021;10:18:00-000;3.6101;3.62;3.6101;3.62;1195;3.6167
29.11.2021;10:20:00-000;3.63;3.63;3.63;3.63;300;3.63
29.11.2021;10:21:00-000;3.65;3.65;3.65;3.65;100;3.65
29.11.2021;10:23:00-000;3.6487;3.6487;3.6487;3.6487;100;3.6487
29.11.2021;10:24:00-000;3.6342;3.65;3.63;3.65;1660;3.6333
29.11.2021;10:25:00-000;3.64;3.64;3.64;3.64;100;3.64
29.11.2021;10:27:00-000;3.63;3.63;3.62;3.625;1727;3.6262
29.11.2021;10:28:00-000;3.63;3.63;3.63;3.63;240;3.6308
29.11.2021;10:30:00-000;3.6001;3.6001;3.6001;3.6001;146;3.6001
29.11.2021;10:32:00-000;3.6089;3.6089;3.6089;3.6089;100;3.6089
29.11.2021;10:33:00-000;3.625;3.64;3.62;3.62;1912;3.6322
29.11.2021;10:34:00-000;3.625;3.625;3.625;3.625;100;3.625
29.11.2021;10:35:00-000;3.63;3.63;3.63;3.63;501;3.63
29.11.2021;10:36:00-000;3.64;3.64;3.64;3.64;900;3.64
29.11.2021;10:37:00-000;3.63;3.63;3.63;3.63;1701;3.6307
29.11.2021;10:38:00-000;3.63;3.63;3.629;3.629;2025;3.6291
29.11.2021;10:39:00-000;3.615;3.64;3.615;3.64;1700;3.6315
29.11.2021;10:40:00-000;3.64;3.76;3.64;3.7203;9807;3.6858
29.11.2021;10:41:00-000;3.745;3.7471;3.72;3.72;3612;3.7374
29.11.2021;10:42:00-000;3.7471;3.8057;3.72;3.79;14454;3.7582
29.11.2021;10:43:00-000;3.78;3.78;3.7401;3.7401;400;3.77
29.11.2021;10:44:00-000;3.76;3.765;3.76;3.765;500;3.7639
29.11.2021;10:45:00-000;3.758;3.758;3.74;3.755;1604;3.7541
29.11.2021;10:46:00-000;3.74;3.77;3.74;3.75;2200;3.7505
29.11.2021;10:47:00-000;3.74;3.74;3.7268;3.73;1050;3.7324
29.11.2021;10:48:00-000;3.755;3.755;3.74;3.74;1000;3.7475
29.11.2021;10:49:00-000;3.76;3.76;3.73;3.74;668;3.739
29.11.2021;10:51:00-000;3.73;3.75;3.73;3.75;483;3.7341
29.11.2021;10:52:00-000;3.7492;3.755;3.7492;3.755;400;3.7507
29.11.2021;10:54:00-000;3.74;3.74;3.74;3.74;200;3.74
29.11.2021;10:55:00-000;3.76;3.76;3.75;3.75;1000;3.755
29.11.2021;10:58:00-000;3.73;3.74;3.73;3.74;543;3.7338
29.11.2021;11:01:00-000;3.744;3.75;3.744;3.75;508;3.7465
29.11.2021;11:03:00-000;3.7597;3.76;3.7597;3.76;700;3.7598
29.11.2021;11:04:00-000;3.77;3.7782;3.77;3.7782;832;3.7752
29.11.2021;11:05:00-000;3.77;3.77;3.77;3.77;1027;3.7702
29.11.2021;11:06:00-000;3.7799;3.8;3.77;3.8;1100;3.7814
29.11.2021;11:07:00-000;3.78;3.7999;3.78;3.7999;5600;3.7983
29.11.2021;11:09:00-000;3.78;3.78;3.78;3.78;100;3.78
29.11.2021;11:10:00-000;3.8;3.8;3.7981;3.7981;5060;3.7999
29.11.2021;11:11:00-000;3.79;3.79;3.79;3.79;802;3.7904
29.11.2021;11:12:00-000;3.7601;3.784;3.7601;3.784;600;3.7721
29.11.2021;11:14:00-000;3.795;3.795;3.795;3.795;100;3.795
29.11.2021;11:16:00-000;3.8;3.8;3.8;3.8;700;3.8
29.11.2021;11:17:00-000;3.798;3.798;3.79;3.79;716;3.7912
29.11.2021;11:18:00-000;3.785;3.785;3.785;3.785;325;3.785
29.11.2021;11:19:00-000;3.795;3.795;3.795;3.795;215;3.795
29.11.2021;11:20:00-000;3.79;3.79;3.79;3.79;105;3.7905
29.11.2021;11:21:00-000;3.79;3.79;3.79;3.79;100;3.79
29.11.2021;11:22:00-000;3.8;3.8;3.8;3.8;500;3.8
29.11.2021;11:23:00-000;3.8;3.8;3.795;3.798;325;3.7977
29.11.2021;11:25:00-000;3.79;3.795;3.79;3.795;344;3.7874
29.11.2021;11:26:00-000;3.785;3.785;3.785;3.785;384;3.786
29.11.2021;11:28:00-000;3.785;3.785;3.785;3.785;196;3.7841
29.11.2021;11:29:00-000;3.785;3.785;3.785;3.785;234;3.785
29.11.2021;11:30:00-000;3.78;3.78;3.78;3.78;1004;3.7799
29.11.2021;11:31:00-000;3.78;3.78;3.7501;3.775;2000;3.7743
29.11.2021;11:32:00-000;3.77;3.78;3.7401;3.78;3603;3.7626
29.11.2021;11:33:00-000;3.76;3.76;3.76;3.76;1400;3.76
29.11.2021;11:34:00-000;3.77;3.77;3.77;3.77;210;3.7696
29.11.2021;11:37:00-000;3.77;3.77;3.77;3.77;3000;3.77
29.11.2021;11:38:00-000;3.77;3.77;3.77;3.77;203;3.77
29.11.2021;11:39:00-000;3.78;3.8299;3.78;3.8299;6797;3.7981
29.11.2021;11:40:00-000;3.7861;3.8138;3.7861;3.8138;600;3.8
29.11.2021;11:41:00-000;3.83;3.8464;3.83;3.8464;2032;3.8397
29.11.2021;11:42:00-000;3.84;3.85;3.84;3.85;200;3.845
29.11.2021;11:43:00-000;3.85;3.85;3.85;3.85;500;3.85
29.11.2021;11:46:00-000;3.83;3.83;3.8001;3.8001;4412;3.8202
29.11.2021;11:47:00-000;3.8;3.8162;3.8;3.8162;600;3.8081
29.11.2021;11:49:00-000;3.815;3.815;3.815;3.815;100;3.815
29.11.2021;11:50:00-000;3.8209;3.8209;3.8209;3.8209;1045;3.8206
29.11.2021;11:51:00-000;3.82;3.83;3.82;3.83;600;3.8217
29.11.2021;11:52:00-000;3.815;3.8299;3.815;3.8299;253;3.8237
29.11.2021;11:53:00-000;3.8048;3.8048;3.8048;3.8048;300;3.8048
