Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.05;9.05;9.05;9.05;1418;9.05
29.11.2021;10:31:00-000;9.28;9.28;9.28;9.28;181;9.28
29.11.2021;10:33:00-000;9.5051;9.5051;9.5051;9.5051;100;9.5051
29.11.2021;11:07:00-000;9.5065;9.5065;9.5065;9.5065;111;9.5065
29.11.2021;11:43:00-000;9.16;9.16;9;9;258;9.0756
29.11.2021;11:46:00-000;9.21;9.33;9.2;9.33;4581;9.2111
29.11.2021;11:47:00-000;9.28;9.28;9.23;9.23;841;9.2681
29.11.2021;11:51:00-000;9.28;9.3;9.24;9.24;1407;9.2869
29.11.2021;11:52:00-000;9.3;9.42;9.3;9.32;812;9.3648
29.11.2021;11:53:00-000;9.38;9.38;9.38;9.38;100;9.38
29.11.2021;12:06:00-000;9.4;9.4;9.4;9.4;100;9.4
29.11.2021;12:07:00-000;9.46;9.49;9.46;9.49;929;9.4851
29.11.2021;12:08:00-000;9.37;9.55;9.37;9.37;910;9.3905
29.11.2021;12:10:00-000;9.55;9.55;9.4;9.45;1590;9.4824
29.11.2021;12:11:00-000;9.45;9.511;9.45;9.511;1100;9.5055
29.11.2021;14:47:00-000;9.2571;9.2571;9.2571;9.2571;1200;9.2571
29.11.2021;15:36:00-000;9.0678;9.0678;9.0678;9.0678;100;9.0678
29.11.2021;15:37:00-000;9.4825;9.4825;9.4825;9.4825;100;9.4825
