Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;23.32;23.32;23.32;23.32;1014;23.3196
29.11.2021;09:31:00-000;23.23;23.23;23.23;23.23;400;23.23
29.11.2021;09:38:00-000;22.9;22.9;22.9;22.9;100;22.9
29.11.2021;09:48:00-000;22.7959;22.7959;22.7959;22.7959;500;22.7959
29.11.2021;09:59:00-000;22.87;22.87;22.87;22.87;500;22.87
29.11.2021;10:05:00-000;22.825;22.87;22.825;22.87;500;22.852
29.11.2021;10:32:00-000;22.74;22.74;22.74;22.74;1750;22.74
29.11.2021;10:35:00-000;22.76;22.76;22.76;22.76;100;22.76
29.11.2021;10:37:00-000;22.72;22.73;22.72;22.73;6700;22.7299
29.11.2021;10:38:00-000;22.73;22.73;22.7225;22.7225;900;22.7233
29.11.2021;10:50:00-000;22.705;22.705;22.705;22.705;1750;22.705
29.11.2021;11:08:00-000;22.83;22.83;22.83;22.83;104;22.83
29.11.2021;11:17:00-000;22.8266;22.8266;22.8266;22.8266;800;22.8266
29.11.2021;11:27:00-000;22.87;22.87;22.83;22.83;204;22.8516
29.11.2021;11:28:00-000;22.92;22.92;22.92;22.92;200;22.92
29.11.2021;12:00:00-000;22.79;22.8545;22.79;22.8545;300;22.833
29.11.2021;13:33:00-000;23.0441;23.0441;23.0441;23.0441;630;23.0441
29.11.2021;13:49:00-000;23.0463;23.0463;23.0463;23.0463;400;23.0463
29.11.2021;13:52:00-000;22.99;22.99;22.99;22.99;250;22.99
29.11.2021;14:26:00-000;22.985;22.985;22.985;22.985;400;22.985
29.11.2021;14:35:00-000;23.05;23.05;23.05;23.05;100;23.05
29.11.2021;14:44:00-000;23.05;23.05;23.05;23.05;400;23.05
29.11.2021;14:52:00-000;23.12;23.12;23.12;23.12;200;23.12
29.11.2021;15:23:00-000;23.2252;23.2252;23.2252;23.2252;500;23.2252
29.11.2021;15:26:00-000;23.215;23.215;23.215;23.215;200;23.215
29.11.2021;15:44:00-000;23.15;23.15;23.15;23.15;400;23.15
29.11.2021;15:48:00-000;23.15;23.15;23.15;23.15;545;23.15
29.11.2021;15:58:00-000;23.15;23.15;23.05;23.05;300;23.1167
29.11.2021;15:59:00-000;23.05;23.05;23.03;23.04;11850;23.0404
29.11.2021;16:10:00-000;23.04;23.04;23.04;23.04;0;0
29.11.2021;18:30:00-000;23.04;23.04;23.04;23.04;0;0
29.11.2021;20:00:00-000;23.04;23.04;23.04;23.04;0;0
