Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;80.98;80.98;80.95;80.95;1692;81.0419
29.11.2021;09:31:00-000;81.9;81.9;81.9;81.9;202;81.9259
29.11.2021;09:32:00-000;81.585;81.75;81.342;81.75;1502;81.5689
29.11.2021;09:34:00-000;81.035;81.079;81;81;1087;81.0502
29.11.2021;09:36:00-000;81.06;81.06;81.06;81.06;135;81.0623
29.11.2021;09:37:00-000;80.99;81;80.54;80.54;775;80.8026
29.11.2021;09:38:00-000;80.64;80.64;80.55;80.55;720;80.6169
29.11.2021;09:39:00-000;80.6335;80.6335;80.6335;80.6335;202;80.5962
29.11.2021;09:42:00-000;80.4;80.4;80.311;80.311;359;80.3992
29.11.2021;09:48:00-000;79.5;79.5;79.5;79.5;350;79.5
29.11.2021;09:50:00-000;79.3;79.3;79.3;79.3;100;79.3
29.11.2021;09:52:00-000;79.0716;79.0716;79.0716;79.0716;263;79.0933
29.11.2021;09:54:00-000;79.21;79.21;79.14;79.14;500;79.182
29.11.2021;09:56:00-000;79.55;79.55;79.55;79.55;106;79.5451
29.11.2021;09:58:00-000;78.77;78.77;78.77;78.77;554;78.7671
29.11.2021;09:59:00-000;78.78;78.83;78.76;78.83;3092;78.7858
29.11.2021;10:00:00-000;79.145;79.145;79.145;79.145;561;79.1249
29.11.2021;10:01:00-000;79;79;79;79;302;79.0006
29.11.2021;10:02:00-000;78.9676;79.1577;78.9676;79.1577;600;79.0627
29.11.2021;10:03:00-000;78.89;78.89;78.6501;78.781;639;78.7703
29.11.2021;10:05:00-000;78.9226;78.9226;78.9226;78.9226;175;78.9226
29.11.2021;10:10:00-000;78.9477;78.9477;78.9477;78.9477;343;78.8893
29.11.2021;10:11:00-000;79.01;79.01;79.01;79.01;265;79.01
29.11.2021;10:15:00-000;78.9;78.9;78.9;78.9;200;78.9
29.11.2021;10:20:00-000;79.1471;79.1471;79.1471;79.1471;120;79.1643
29.11.2021;10:25:00-000;78.9526;78.9526;78.9526;78.9526;132;78.9526
29.11.2021;10:26:00-000;78.8183;78.8183;78.8183;78.8183;208;78.8179
29.11.2021;10:42:00-000;78.079;78.079;77.97;77.97;899;77.9943
29.11.2021;10:45:00-000;78.4;78.4;78.4;78.4;300;78.4
29.11.2021;10:47:00-000;78.185;78.277;78.185;78.277;200;78.231
29.11.2021;10:48:00-000;78.1968;78.1968;78.06;78.06;555;78.1067
29.11.2021;10:51:00-000;78.1;78.1;78.1;78.1;186;78.0662
29.11.2021;10:52:00-000;78.32;78.32;78.32;78.32;100;78.32
29.11.2021;11:00:00-000;78.6329;78.6329;78.6329;78.6329;100;78.6329
29.11.2021;11:02:00-000;78.7;78.7;78.6901;78.6901;300;78.6967
29.11.2021;11:05:00-000;78.63;78.63;78.63;78.63;191;78.63
29.11.2021;11:08:00-000;78.75;78.76;78.75;78.76;604;78.7456
29.11.2021;11:10:00-000;78.68;78.71;78.68;78.71;460;78.7021
29.11.2021;11:11:00-000;78.6728;78.6728;78.6728;78.6728;143;78.6728
29.11.2021;11:16:00-000;78.7;78.7;78.7;78.7;180;78.6825
29.11.2021;11:19:00-000;78.6;78.6;78.6;78.6;495;78.6
29.11.2021;11:21:00-000;78.7;78.7;78.64;78.64;200;78.67
29.11.2021;11:22:00-000;78.6;78.6;78.6;78.6;237;78.593
29.11.2021;11:30:00-000;78.11;78.11;78.11;78.11;179;78.1418
29.11.2021;11:31:00-000;78.1399;78.1399;78.1399;78.1399;1452;78.1399
29.11.2021;11:33:00-000;77.96;77.96;77.96;77.96;200;77.96
29.11.2021;11:34:00-000;77.8;77.8;77.8;77.8;132;77.8055
29.11.2021;11:35:00-000;77.94;77.94;77.94;77.94;136;77.9462
29.11.2021;11:37:00-000;77.8;77.9;77.8;77.9;228;77.8476
29.11.2021;11:39:00-000;77.95;77.95;77.95;77.95;100;77.95
29.11.2021;11:43:00-000;78.1472;78.1472;78.1472;78.1472;200;78.1472
29.11.2021;11:45:00-000;78.28;78.28;78.28;78.28;316;78.28
29.11.2021;11:46:00-000;78.33;78.33;78.33;78.33;100;78.33
29.11.2021;11:53:00-000;78.7568;78.7568;78.7568;78.7568;151;78.7564
29.11.2021;12:11:00-000;79.1;79.1;79.1;79.1;300;79.1
29.11.2021;12:25:00-000;79.56;79.56;79.56;79.56;100;79.56
