Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;349.75;351.06;347.76;350.12;16166;349.753
29.11.2021;09:31:00-000;350.24;351.22;349.63;349.63;4102;350.183
29.11.2021;09:32:00-000;348.915;349.78;348.915;349.78;1062;349.146
29.11.2021;09:33:00-000;349.36;349.72;348.34;349.495;3092;348.836
29.11.2021;09:34:00-000;349.245;349.245;349.245;349.245;274;349.344
29.11.2021;09:35:00-000;349.26;349.26;348.6;348.99;1561;348.832
29.11.2021;09:36:00-000;349.08;349.76;348.76;349.35;2637;349.394
29.11.2021;09:37:00-000;349.84;350.33;349.41;349.41;685;349.975
29.11.2021;09:38:00-000;350.04;350.78;349.76;350.68;1722;350.132
29.11.2021;09:39:00-000;350.41;350.41;350.04;350.255;844;350.189
29.11.2021;09:40:00-000;349.84;349.84;349.635;349.695;1793;349.719
29.11.2021;09:41:00-000;350.08;350.6;350.08;350.6;1245;350.421
29.11.2021;09:42:00-000;350.78;350.78;350.78;350.78;360;350.848
29.11.2021;09:44:00-000;350.985;350.985;349.77;349.77;1900;350.535
29.11.2021;09:45:00-000;349.15;349.33;348.605;349.33;1471;349.241
29.11.2021;09:46:00-000;348.02;348.5;347.73;348.5;1181;348.202
29.11.2021;09:47:00-000;348.61;349.325;348.61;349.03;1563;349.046
29.11.2021;09:48:00-000;349.95;349.95;349.65;349.65;1391;349.793
29.11.2021;09:49:00-000;349.48;349.48;349.19;349.19;632;349.474
29.11.2021;09:50:00-000;348.85;349.385;348.85;349.385;952;349.142
29.11.2021;09:51:00-000;349.83;350.73;349.83;350.73;1054;350.046
29.11.2021;09:52:00-000;350.84;350.875;350.5;350.79;1071;350.655
29.11.2021;09:53:00-000;350.795;351.2;350.6;350.6;2704;351.063
29.11.2021;09:54:00-000;350.46;350.49;350.19;350.391;2069;350.374
29.11.2021;09:55:00-000;350.07;350.66;350.07;350.44;1807;350.148
29.11.2021;09:57:00-000;350.585;350.76;350.21;350.21;2394;350.498
29.11.2021;09:58:00-000;349.89;350.12;349.88;350.048;1015;349.966
29.11.2021;09:59:00-000;349.815;350.065;349.77;349.86;1633;349.897
29.11.2021;10:00:00-000;349.895;350.26;349.53;349.93;6493;350.073
29.11.2021;10:01:00-000;350.062;350.062;350.062;350.062;584;349.945
29.11.2021;10:02:00-000;350;350.14;349.725;349.78;8030;349.974
29.11.2021;10:03:00-000;350.58;350.58;349.82;350.24;1368;350.132
29.11.2021;10:04:00-000;349.93;349.93;349.87;349.87;608;349.904
29.11.2021;10:05:00-000;349.53;350;349.53;349.9;1188;349.646
29.11.2021;10:06:00-000;349.73;349.73;349.67;349.67;502;349.759
29.11.2021;10:07:00-000;349.08;349.08;349.03;349.03;616;349.111
29.11.2021;10:09:00-000;348.99;348.99;348.99;348.99;221;348.879
29.11.2021;10:10:00-000;348.61;349.43;348.61;349.33;1642;349.222
