Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;0.505;0.505;0.505;0.505;227;0.505
29.11.2021;04:01:00-000;0.4955;0.4955;0.4955;0.4955;1023;0.4957
29.11.2021;04:02:00-000;0.485;0.485;0.478;0.478;1977;0.4785
29.11.2021;04:05:00-000;0.478;0.478;0.478;0.478;400;0.478
29.11.2021;05:31:00-000;0.511;0.511;0.5091;0.5091;280;0.5101
29.11.2021;06:16:00-000;0.5088;0.5088;0.5033;0.5033;500;0.5055
29.11.2021;06:24:00-000;0.5036;0.5036;0.5036;0.5036;100;0.5036
29.11.2021;07:04:00-000;0.51;0.51;0.51;0.51;100;0.51
29.11.2021;07:33:00-000;0.5088;0.5088;0.5;0.5;23860;0.5078
29.11.2021;08:00:00-000;0.5001;0.505;0.5001;0.503;4456;0.5024
29.11.2021;08:03:00-000;0.505;0.505;0.505;0.505;1000;0.505
29.11.2021;08:17:00-000;0.4901;0.4901;0.4901;0.4901;300;0.4901
29.11.2021;08:26:00-000;0.4901;0.4901;0.4901;0.4901;130;0.4901
29.11.2021;08:56:00-000;0.493;0.498;0.493;0.498;1350;0.4949
29.11.2021;08:57:00-000;0.493;0.493;0.493;0.493;400;0.493
29.11.2021;08:58:00-000;0.493;0.493;0.49;0.49;31093;0.4906
29.11.2021;09:02:00-000;0.4911;0.4911;0.49;0.49;20000;0.4901
29.11.2021;09:09:00-000;0.4924;0.4924;0.4924;0.4924;5000;0.4924
29.11.2021;09:11:00-000;0.495;0.495;0.4949;0.495;22297;0.495
29.11.2021;09:16:00-000;0.495;0.495;0.495;0.495;6000;0.495
29.11.2021;09:20:00-000;0.499;0.499;0.4922;0.4922;242;0.4958
29.11.2021;09:26:00-000;0.4922;0.4922;0.4922;0.4922;160;0.4922
29.11.2021;09:30:00-000;0.5;0.506;0.4922;0.4922;38521;0.4991
29.11.2021;09:32:00-000;0.4992;0.506;0.4925;0.506;5276;0.4985
29.11.2021;09:33:00-000;0.5059;0.5059;0.5059;0.5059;100;0.506
29.11.2021;09:34:00-000;0.5029;0.5029;0.5029;0.5029;4000;0.503
29.11.2021;09:35:00-000;0.5045;0.505;0.5;0.505;1725;0.5043
29.11.2021;09:37:00-000;0.5014;0.5027;0.4927;0.4927;13375;0.499
29.11.2021;09:39:00-000;0.5048;0.5048;0.5048;0.5048;260;0.5049
29.11.2021;09:40:00-000;0.5049;0.5049;0.5049;0.5049;238;0.5045
29.11.2021;09:41:00-000;0.5047;0.5047;0.5047;0.5047;200;0.5047
29.11.2021;09:42:00-000;0.5;0.5;0.4926;0.4926;3751;0.4946
29.11.2021;09:44:00-000;0.493;0.493;0.4902;0.4902;50038;0.4906
29.11.2021;09:45:00-000;0.4902;0.4902;0.4901;0.4901;4218;0.4902
29.11.2021;09:46:00-000;0.49;0.4901;0.482;0.4821;17240;0.484
29.11.2021;09:47:00-000;0.482;0.4821;0.482;0.482;15101;0.482
29.11.2021;09:48:00-000;0.486;0.486;0.486;0.486;180;0.4861
29.11.2021;09:50:00-000;0.4822;0.4899;0.4822;0.4899;1875;0.4873
29.11.2021;09:52:00-000;0.4823;0.4823;0.4823;0.4823;3450;0.4823
29.11.2021;09:54:00-000;0.4899;0.4899;0.4899;0.4899;100;0.4899
29.11.2021;09:56:00-000;0.4897;0.4897;0.4897;0.4897;292;0.4877
29.11.2021;09:57:00-000;0.4897;0.506;0.4896;0.506;80621;0.4975
29.11.2021;09:58:00-000;0.5059;0.5091;0.5049;0.5091;15000;0.5062
29.11.2021;09:59:00-000;0.5019;0.5019;0.5019;0.5019;900;0.5019
29.11.2021;10:00:00-000;0.501;0.501;0.501;0.501;1500;0.501
29.11.2021;10:01:00-000;0.5;0.5;0.5;0.5;696;0.5
29.11.2021;10:02:00-000;0.5;0.5;0.5;0.5;24635;0.5
29.11.2021;10:04:00-000;0.5;0.5;0.5;0.5;605;0.5001
29.11.2021;10:05:00-000;0.5;0.5;0.5;0.5;721;0.5
29.11.2021;10:06:00-000;0.5002;0.5018;0.5002;0.5014;800;0.5009
29.11.2021;10:09:00-000;0.5;0.5;0.5;0.5;100;0.5
29.11.2021;10:10:00-000;0.5;0.5;0.5;0.5;350;0.5
29.11.2021;10:11:00-000;0.5009;0.5009;0.5009;0.5009;300;0.501
29.11.2021;10:13:00-000;0.5009;0.5009;0.5009;0.5009;100;0.501
29.11.2021;10:15:00-000;0.5;0.5;0.5;0.5;718;0.5
29.11.2021;10:16:00-000;0.5009;0.5017;0.5;0.501;3135;0.5014
29.11.2021;10:17:00-000;0.5;0.5;0.5;0.5;700;0.5
29.11.2021;10:18:00-000;0.5;0.5;0.5;0.5;200;0.5
29.11.2021;10:19:00-000;0.5009;0.5009;0.5009;0.5009;242;0.5009
29.11.2021;10:20:00-000;0.5;0.5;0.5;0.5;6515;0.5
29.11.2021;10:21:00-000;0.5;0.5;0.4915;0.4915;59441;0.4996
29.11.2021;10:22:00-000;0.4944;0.4944;0.4915;0.4915;34399;0.492
29.11.2021;10:24:00-000;0.4974;0.501;0.4974;0.501;13958;0.5
29.11.2021;10:25:00-000;0.5008;0.5008;0.5008;0.5008;600;0.5009
29.11.2021;10:26:00-000;0.5005;0.5005;0.5005;0.5005;884;0.5005
29.11.2021;10:27:00-000;0.499;0.499;0.4958;0.4958;947;0.4976
29.11.2021;10:29:00-000;0.5005;0.5005;0.4959;0.4959;600;0.499
29.11.2021;10:32:00-000;0.4975;0.4998;0.4958;0.4998;1405;0.4963
29.11.2021;10:35:00-000;0.497;0.497;0.4959;0.496;5800;0.4967
29.11.2021;10:36:00-000;0.4959;0.4959;0.4957;0.4957;2980;0.4957
29.11.2021;10:40:00-000;0.4925;0.4925;0.4925;0.4925;4000;0.4925
29.11.2021;10:41:00-000;0.4941;0.4957;0.492;0.4957;7000;0.4939
29.11.2021;10:43:00-000;0.4944;0.4944;0.4944;0.4944;100;0.4944
29.11.2021;10:44:00-000;0.4929;0.4929;0.49;0.4928;20400;0.4901
29.11.2021;10:45:00-000;0.4956;0.4956;0.4927;0.4927;300;0.4937
29.11.2021;10:46:00-000;0.492;0.492;0.492;0.492;1561;0.4919
29.11.2021;10:47:00-000;0.49;0.49;0.4898;0.4898;6566;0.4899
29.11.2021;10:48:00-000;0.4855;0.4899;0.4801;0.4849;26174;0.4844
29.11.2021;10:49:00-000;0.482;0.482;0.482;0.482;589;0.4821
29.11.2021;10:51:00-000;0.4899;0.4899;0.4899;0.4899;200;0.4899
29.11.2021;10:52:00-000;0.4802;0.4899;0.4802;0.4899;601;0.4845
29.11.2021;10:53:00-000;0.4886;0.4899;0.4859;0.4899;17213;0.4886
29.11.2021;10:55:00-000;0.4899;0.4899;0.4898;0.4898;833;0.4899
29.11.2021;10:56:00-000;0.4897;0.49;0.4897;0.49;8561;0.4899
29.11.2021;10:57:00-000;0.4901;0.498;0.4901;0.498;5100;0.497
