Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;72.72;72.72;72.65;72.65;10533;72.715
29.11.2021;09:31:00-000;72.64;72.64;72.52;72.64;1123;72.6332
29.11.2021;09:32:00-000;72.7449;72.7449;72.48;72.73;4050;72.6238
29.11.2021;09:33:00-000;72.58;72.64;71.95;71.95;4241;72.4898
29.11.2021;09:34:00-000;71.83;72.1641;71.79;71.85;1934;72.0663
29.11.2021;09:35:00-000;71.85;71.85;71.85;71.85;216;72.1014
29.11.2021;09:36:00-000;72.15;72.15;71.65;71.65;4255;71.838
29.11.2021;09:37:00-000;71.715;71.715;71.715;71.715;164;71.6854
29.11.2021;09:38:00-000;71.68;72.09;71.61;71.61;3833;71.8766
29.11.2021;09:39:00-000;71.88;72.13;71.73;71.73;1344;72.0157
29.11.2021;09:40:00-000;72.1;72.24;71.81;71.88;3048;72.101
29.11.2021;09:41:00-000;72.25;72.25;72.16;72.22;356;72.1823
29.11.2021;09:42:00-000;71.9592;72.36;71.9592;72.36;645;72.2269
29.11.2021;09:43:00-000;71.88;72.32;71.88;72;1588;72.2176
29.11.2021;09:44:00-000;72.06;72.16;71.87;71.91;3155;71.9809
29.11.2021;09:45:00-000;71.71;72.05;71.7;71.78;1558;71.8349
29.11.2021;09:46:00-000;71.81;71.96;71.73;71.84;4589;71.8375
29.11.2021;09:47:00-000;71.73;72.065;71.7;72.035;9176;71.8104
29.11.2021;09:48:00-000;71.99;71.99;71.57;71.57;2874;71.7768
29.11.2021;09:49:00-000;71.91;72.01;71.87;71.87;1041;71.9087
29.11.2021;09:50:00-000;71.7635;71.83;71.582;71.75;11278;71.7269
29.11.2021;09:52:00-000;71.74;71.74;71.6;71.715;2407;71.6722
29.11.2021;09:53:00-000;71.77;71.86;71.73;71.86;4678;71.7845
29.11.2021;09:54:00-000;71.92;71.93;71.84;71.84;964;71.8853
29.11.2021;09:55:00-000;71.9;71.9;71.9;71.9;129;71.9233
29.11.2021;09:57:00-000;71.86;71.86;71.84;71.84;894;71.846
29.11.2021;09:58:00-000;71.67;71.67;71.49;71.63;2981;71.5488
29.11.2021;09:59:00-000;71.64;71.73;71.55;71.67;2963;71.6381
29.11.2021;10:00:00-000;71.62;71.67;71.46;71.6288;3268;71.569
29.11.2021;10:01:00-000;71.86;71.97;71.8;71.81;1918;71.8854
29.11.2021;10:02:00-000;71.9;71.99;71.83;71.83;1858;71.8722
29.11.2021;10:03:00-000;71.78;71.78;71.73;71.73;988;71.7445
29.11.2021;10:04:00-000;71.635;71.635;71.48;71.48;935;71.5683
29.11.2021;10:05:00-000;71.41;71.57;71.41;71.57;2491;71.5482
29.11.2021;10:06:00-000;71.66;71.67;71.47;71.665;1076;71.6209
29.11.2021;10:07:00-000;71.58;71.66;71.51;71.52;1377;71.5847
29.11.2021;10:08:00-000;71.41;71.53;71.34;71.51;1270;71.4732
29.11.2021;10:09:00-000;71.455;71.54;71.455;71.535;3607;71.5339
29.11.2021;10:10:00-000;71.55;71.62;71.55;71.62;1265;71.5893
29.11.2021;10:11:00-000;71.55;71.55;71.55;71.55;289;71.5725
29.11.2021;10:12:00-000;71.52;71.52;71.4214;71.4214;3172;71.492
29.11.2021;10:13:00-000;71.47;71.48;71.38;71.47;1586;71.4515
29.11.2021;10:14:00-000;71.47;71.67;71.465;71.605;2016;71.5548
29.11.2021;10:15:00-000;71.54;71.61;71.54;71.59;1405;71.5834
29.11.2021;10:16:00-000;71.545;71.545;71.14;71.2;9284;71.2914
29.11.2021;10:17:00-000;71.175;71.34;71.175;71.305;2720;71.2889
29.11.2021;10:18:00-000;71.305;71.34;71.2703;71.34;2228;71.3099
29.11.2021;10:19:00-000;71.36;71.4;71.315;71.4;1082;71.3501
29.11.2021;10:20:00-000;71.34;71.34;71.213;71.2979;1491;71.2832
29.11.2021;10:21:00-000;71.255;71.39;71.255;71.355;1290;71.3378
29.11.2021;10:22:00-000;71.41;71.41;71.29;71.29;435;71.3726
29.11.2021;10:23:00-000;71.285;71.285;71.285;71.285;282;71.2751
29.11.2021;10:24:00-000;71.285;71.285;71.28;71.28;691;71.2954
29.11.2021;10:25:00-000;71.28;71.36;71.21;71.36;3947;71.292
29.11.2021;10:26:00-000;71.19;71.25;71.18;71.22;1260;71.1986
29.11.2021;10:27:00-000;71.12;71.12;71.06;71.12;2022;71.105
29.11.2021;10:28:00-000;71.065;71.21;71;71.21;3391;71.1474
29.11.2021;10:29:00-000;71.19;71.2;71.19;71.2;1974;71.1935
29.11.2021;10:30:00-000;71.21;71.21;71.12;71.195;2744;71.1898
29.11.2021;10:31:00-000;71.16;71.165;70.91;70.99;4512;71.0862
29.11.2021;10:32:00-000;70.985;71.08;70.985;71.04;2614;71.0613
29.11.2021;10:33:00-000;71.04;71.05;71;71.05;2610;71.0262
29.11.2021;10:34:00-000;71.1;71.13;71.02;71.1;1646;71.0987
29.11.2021;10:35:00-000;71.21;71.21;71.15;71.15;866;71.1558
29.11.2021;10:36:00-000;71.13;71.13;70.955;71.02;1711;71.04
29.11.2021;10:37:00-000;70.95;70.99;70.94;70.99;899;70.9589
29.11.2021;10:38:00-000;70.99;70.99;70.81;70.83;4409;70.9006
29.11.2021;10:39:00-000;70.9;70.95;70.845;70.845;6272;70.8874
29.11.2021;10:40:00-000;70.94;70.95;70.855;70.94;1703;70.9255
29.11.2021;10:41:00-000;70.92;70.95;70.83;70.93;1640;70.9245
29.11.2021;10:42:00-000;70.91;70.95;70.8138;70.87;1789;70.8998
29.11.2021;10:43:00-000;70.94;71;70.8;71;1840;70.9463
29.11.2021;10:44:00-000;71;71.01;70.97;71.01;1457;70.9934
29.11.2021;10:45:00-000;71.04;71.05;71.04;71.05;542;71.0475
29.11.2021;10:46:00-000;71.09;71.1;71;71.1;603;71.0678
29.11.2021;10:47:00-000;71.05;71.05;71.01;71.01;633;71.0448
29.11.2021;10:48:00-000;71;71;70.84;70.96;1349;70.958
29.11.2021;10:49:00-000;70.96;70.97;70.91;70.935;1731;70.9531
29.11.2021;10:50:00-000;71;71;70.87;70.87;595;70.9803
29.11.2021;10:51:00-000;70.91;70.91;70.8;70.8;1193;70.864
29.11.2021;10:52:00-000;70.84;70.99;70.84;70.99;2210;70.9489
29.11.2021;10:53:00-000;71.03;71.03;71.03;71.03;682;71.0329
29.11.2021;10:55:00-000;71.1141;71.16;71.1141;71.15;956;71.1374
29.11.2021;10:59:00-000;71.12;71.12;71.04;71.04;778;71.0965
29.11.2021;11:00:00-000;70.9501;71.03;70.9501;71.03;442;70.9864
