Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;35.21;35.21;35.21;35.21;182;35.21
29.11.2021;10:13:00-000;35.2;35.2;35.2;35.2;100;35.2
29.11.2021;10:28:00-000;35.18;35.18;35.18;35.18;1225;35.18
29.11.2021;11:38:00-000;35.15;35.15;35.15;35.15;334;35.15
29.11.2021;13:07:00-000;35.25;35.25;35.25;35.25;200;35.25
29.11.2021;14:16:00-000;35.2516;35.2516;35.2516;35.2516;669;35.2516
29.11.2021;14:43:00-000;35.26;35.26;35.26;35.26;1292;35.26
29.11.2021;15:22:00-000;35.26;35.26;35.26;35.26;1049;35.26
29.11.2021;15:47:00-000;35.22;35.22;35.22;35.22;800;35.22
29.11.2021;16:10:00-000;35.2436;35.2436;35.2436;35.2436;0;0
29.11.2021;18:30:00-000;35.2436;35.2436;35.2436;35.2436;0;0
29.11.2021;20:00:00-000;35.2436;35.2436;35.2436;35.2436;0;0
