Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:52:00-000;97.42;97.43;97.42;97.43;320;97.4407
29.11.2021;09:08:00-000;97.77;97.77;97.77;97.77;348;97.77
29.11.2021;09:09:00-000;97.77;97.98;97.77;97.98;860;97.8981
29.11.2021;09:10:00-000;98;98.03;98;98.03;1216;98.0122
29.11.2021;09:19:00-000;98.31;98.31;98.31;98.31;175;98.2629
29.11.2021;09:28:00-000;97.95;98.38;97.93;98.38;832;98.0052
29.11.2021;09:29:00-000;101.74;101.74;101;101;1581;101.32
29.11.2021;09:30:00-000;99.44;99.79;99.44;99.77;44450;99.4412
29.11.2021;09:31:00-000;99.6399;99.6399;98.31;98.31;1943;98.6391
29.11.2021;09:32:00-000;98.32;98.51;98.015;98.015;2758;98.1772
29.11.2021;09:33:00-000;98.03;98.28;98.025;98.025;4346;98.0812
29.11.2021;09:34:00-000;97.97;98.2;97.97;98.2;5294;98.1522
29.11.2021;09:35:00-000;98.22;98.28;98.07;98.27;3632;98.1564
29.11.2021;09:36:00-000;98.135;98.45;98.135;98.45;1330;98.2893
29.11.2021;09:37:00-000;98.405;98.53;98.39;98.53;953;98.4467
29.11.2021;09:38:00-000;98.56;98.58;98.275;98.52;833;98.4913
29.11.2021;09:39:00-000;98.45;98.45;98.45;98.45;200;98.475
29.11.2021;09:40:00-000;98.155;98.33;98.15;98.305;3203;98.2153
29.11.2021;09:41:00-000;98.1377;98.65;98.1377;98.38;2544;98.3841
29.11.2021;09:42:00-000;98.385;98.6;98.385;98.385;1387;98.4183
29.11.2021;09:43:00-000;98.225;98.225;98.195;98.195;383;98.203
29.11.2021;09:44:00-000;98.3257;98.36;98.3257;98.36;304;98.337
29.11.2021;09:45:00-000;98.29;98.29;98.02;98.28;1161;98.2168
29.11.2021;09:46:00-000;98.13;98.28;98.13;98.135;539;98.1836
29.11.2021;09:47:00-000;98.21;98.33;98.17;98.31;2118;98.2428
29.11.2021;09:48:00-000;98.235;98.25;98.03;98.2;1871;98.1396
29.11.2021;09:49:00-000;98.23;98.26;98.23;98.26;546;98.2316
29.11.2021;09:50:00-000;98.16;98.26;97.98;97.99;12614;98.1097
29.11.2021;09:51:00-000;97.92;97.92;97.78;97.78;701;97.907
29.11.2021;09:52:00-000;97.685;97.685;97.685;97.685;100;97.685
29.11.2021;09:54:00-000;97.8;97.8;97.8;97.8;207;97.6692
