Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.05;6.05;6.05;6.05;121;6.05
29.11.2021;09:32:00-000;6.12;6.12;6.035;6.06;2547;6.0678
29.11.2021;09:33:00-000;6.0334;6.07;6.0334;6.07;1230;6.0465
29.11.2021;09:34:00-000;6.06;6.06;6.01;6.01;1400;6.02
29.11.2021;09:35:00-000;6.01;6.01;5.9909;6;2109;5.9962
29.11.2021;09:36:00-000;6;6;5.97;5.97;2577;5.9775
29.11.2021;09:37:00-000;5.96;5.96;5.96;5.96;226;5.9563
29.11.2021;09:38:00-000;5.95;5.9625;5.95;5.9625;719;5.9574
29.11.2021;09:39:00-000;5.95;5.95;5.95;5.95;337;5.95
29.11.2021;09:40:00-000;5.95;5.97;5.95;5.96;2360;5.9583
29.11.2021;09:42:00-000;5.95;5.95;5.95;5.95;1123;5.95
29.11.2021;09:44:00-000;5.95;5.95;5.93;5.94;2200;5.9364
29.11.2021;09:45:00-000;5.91;5.92;5.91;5.92;1123;5.9185
29.11.2021;09:46:00-000;5.92;5.93;5.92;5.93;2139;5.9225
29.11.2021;09:48:00-000;5.9537;5.9537;5.9537;5.9537;500;5.9537
29.11.2021;09:50:00-000;5.94;5.94;5.92;5.92;1598;5.929
29.11.2021;09:51:00-000;5.91;5.91;5.91;5.91;364;5.91
29.11.2021;09:52:00-000;5.91;5.91;5.87;5.885;2008;5.9018
29.11.2021;09:53:00-000;5.8704;5.895;5.86;5.895;6067;5.8721
29.11.2021;09:56:00-000;5.89;5.91;5.89;5.91;1258;5.907
29.11.2021;09:57:00-000;5.92;5.92;5.92;5.92;100;5.92
29.11.2021;09:58:00-000;5.91;5.92;5.91;5.91;2100;5.9105
29.11.2021;09:59:00-000;5.9;5.9;5.88;5.88;396;5.8906
29.11.2021;10:00:00-000;5.865;5.87;5.83;5.84;2325;5.8495
29.11.2021;10:01:00-000;5.84;5.84;5.84;5.84;123;5.84
29.11.2021;10:02:00-000;5.84;5.87;5.84;5.86;1864;5.8543
29.11.2021;10:04:00-000;5.88;5.89;5.87;5.87;1461;5.8804
29.11.2021;10:06:00-000;5.87;5.87;5.87;5.87;100;5.87
29.11.2021;10:07:00-000;5.87;5.87;5.87;5.87;1449;5.87
29.11.2021;10:08:00-000;5.84;5.85;5.84;5.85;1073;5.8444
29.11.2021;10:09:00-000;5.84;5.84;5.8;5.8;623;5.8256
29.11.2021;10:10:00-000;5.8;5.847;5.8;5.847;1684;5.8157
29.11.2021;10:11:00-000;5.83;5.83;5.83;5.83;348;5.8309
29.11.2021;10:12:00-000;5.83;5.86;5.83;5.86;3334;5.8523
29.11.2021;10:14:00-000;5.83;5.83;5.79;5.79;999;5.8105
29.11.2021;10:15:00-000;5.8;5.8;5.79;5.79;607;5.7912
29.11.2021;10:16:00-000;5.78;5.79;5.77;5.79;1747;5.7767
29.11.2021;10:17:00-000;5.77;5.77;5.77;5.77;236;5.77
29.11.2021;10:18:00-000;5.78;5.78;5.74;5.76;1719;5.7557
29.11.2021;10:20:00-000;5.74;5.75;5.74;5.75;4389;5.7405
29.11.2021;10:21:00-000;5.74;5.76;5.72;5.76;2097;5.7482
29.11.2021;10:23:00-000;5.76;5.76;5.76;5.76;383;5.7616
29.11.2021;10:24:00-000;5.76;5.78;5.76;5.78;1454;5.7722
29.11.2021;10:26:00-000;5.78;5.785;5.78;5.785;309;5.7816
29.11.2021;10:27:00-000;5.77;5.77;5.77;5.77;956;5.7684
29.11.2021;10:28:00-000;5.75;5.75;5.73;5.73;2439;5.7476
29.11.2021;10:29:00-000;5.73;5.77;5.73;5.77;3031;5.7511
29.11.2021;10:32:00-000;5.77;5.77;5.76;5.76;696;5.7726
29.11.2021;10:33:00-000;5.76;5.76;5.75;5.76;636;5.7574
29.11.2021;10:34:00-000;5.75;5.75;5.75;5.75;275;5.7504
29.11.2021;10:35:00-000;5.75;5.82;5.75;5.82;2567;5.773
29.11.2021;10:37:00-000;5.81;5.81;5.81;5.81;294;5.81
29.11.2021;10:38:00-000;5.8;5.8;5.78;5.8;4781;5.7966
29.11.2021;10:39:00-000;5.8;5.8;5.79;5.79;750;5.798
29.11.2021;10:40:00-000;5.78;5.78;5.78;5.78;287;5.78
29.11.2021;10:41:00-000;5.78;5.78;5.78;5.78;1564;5.78
29.11.2021;10:42:00-000;5.78;5.78;5.78;5.78;668;5.78
29.11.2021;10:43:00-000;5.78;5.78;5.78;5.78;225;5.78
29.11.2021;10:44:00-000;5.78;5.78;5.78;5.78;237;5.78
29.11.2021;10:45:00-000;5.79;5.8;5.79;5.795;2221;5.7961
29.11.2021;10:46:00-000;5.81;5.82;5.81;5.82;1665;5.8156
29.11.2021;10:49:00-000;5.82;5.822;5.82;5.822;828;5.8217
