Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;42.15;42.2;42.15;42.2;2746;42.1559
29.11.2021;09:33:00-000;42.07;42.12;42.07;42.12;605;42.1061
29.11.2021;09:35:00-000;42.045;42.045;42.01;42.01;1580;42.024
29.11.2021;09:36:00-000;42.04;42.04;42.04;42.04;402;42.0399
29.11.2021;09:38:00-000;41.98;41.98;41.96;41.96;812;41.9625
29.11.2021;09:41:00-000;41.99;42.01;41.96;41.96;3904;41.9928
29.11.2021;09:42:00-000;41.9464;41.9464;41.9464;41.9464;335;41.9464
29.11.2021;09:43:00-000;41.9;41.9;41.9;41.9;364;41.9049
29.11.2021;09:45:00-000;41.905;41.905;41.905;41.905;150;41.887
29.11.2021;09:47:00-000;41.905;41.905;41.905;41.905;200;41.905
29.11.2021;09:48:00-000;41.905;41.905;41.905;41.905;117;41.8974
29.11.2021;09:49:00-000;41.905;41.905;41.905;41.905;138;41.8899
29.11.2021;09:52:00-000;41.91;41.95;41.91;41.91;489;41.916
29.11.2021;09:54:00-000;41.91;41.91;41.885;41.885;257;41.8931
29.11.2021;10:00:00-000;41.89;41.89;41.89;41.89;178;41.8947
29.11.2021;10:03:00-000;41.905;41.905;41.905;41.905;101;41.9051
29.11.2021;10:04:00-000;41.905;41.905;41.89;41.89;290;41.9044
29.11.2021;10:06:00-000;41.89;41.89;41.89;41.89;100;41.89
29.11.2021;10:07:00-000;41.91;41.92;41.85;41.88;2965;41.8859
29.11.2021;10:08:00-000;41.88;41.88;41.8;41.8;650;41.8306
29.11.2021;10:09:00-000;41.77;41.78;41.75;41.75;2057;41.7575
29.11.2021;10:10:00-000;41.71;41.74;41.7;41.74;3361;41.704
29.11.2021;10:11:00-000;41.75;41.75;41.67;41.67;2105;41.711
29.11.2021;10:12:00-000;41.64;41.65;41.64;41.65;818;41.6435
29.11.2021;10:13:00-000;41.65;41.66;41.635;41.64;3719;41.6475
29.11.2021;10:14:00-000;41.65;41.68;41.64;41.64;2373;41.656
29.11.2021;10:15:00-000;41.67;41.69;41.655;41.69;1763;41.6804
29.11.2021;10:16:00-000;41.685;41.685;41.685;41.685;493;41.6791
29.11.2021;10:18:00-000;41.68;41.68;41.68;41.68;500;41.682
29.11.2021;10:21:00-000;41.73;41.73;41.73;41.73;309;41.7296
29.11.2021;10:22:00-000;41.71;41.73;41.71;41.73;267;41.7177
29.11.2021;10:25:00-000;41.68;41.68;41.68;41.68;124;41.6867
29.11.2021;10:26:00-000;41.73;41.73;41.73;41.73;1037;41.7298
29.11.2021;10:27:00-000;41.7;41.7;41.66;41.7;1407;41.6921
29.11.2021;10:28:00-000;41.69;41.71;41.67;41.71;2480;41.6893
29.11.2021;10:29:00-000;41.71;41.71;41.71;41.71;1562;41.7101
29.11.2021;10:30:00-000;41.73;41.73;41.73;41.73;200;41.73
29.11.2021;10:31:00-000;41.725;41.74;41.725;41.74;239;41.7333
