Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;85.11;85.19;84.805;85.03;13586;85.1004
29.11.2021;09:31:00-000;85.03;85.03;84.73;84.75;2016;84.8253
29.11.2021;09:32:00-000;84.73;84.88;84.73;84.85;2607;84.7863
29.11.2021;09:33:00-000;84.885;84.98;84.75;84.94;9329;84.8449
29.11.2021;09:34:00-000;84.945;85.105;84.945;85.01;6162;85.022
29.11.2021;09:35:00-000;84.99;85.06;84.84;84.96;6349;84.9659
29.11.2021;09:36:00-000;84.96;84.96;84.73;84.75;2030;84.8479
29.11.2021;09:37:00-000;84.78;84.7825;84.73;84.73;875;84.7608
29.11.2021;09:38:00-000;84.66;84.85;84.66;84.81;2947;84.7424
29.11.2021;09:39:00-000;84.8;85.1;84.79;85.1;5170;84.8478
29.11.2021;09:40:00-000;85.06;85.115;84.97;85.09;2762;85.0461
29.11.2021;09:41:00-000;85.1;85.145;85.1;85.1;520;85.1135
29.11.2021;09:42:00-000;85.15;85.36;85.15;85.36;4015;85.1802
29.11.2021;09:43:00-000;85.4;85.4;85.395;85.395;609;85.4043
29.11.2021;09:44:00-000;85.48;85.53;85.44;85.53;4834;85.4812
29.11.2021;09:45:00-000;85.58;85.61;85.47;85.47;4279;85.5334
29.11.2021;09:46:00-000;85.46;85.58;85.46;85.5;2749;85.5252
29.11.2021;09:47:00-000;85.59;85.69;85.58;85.675;1300;85.6246
29.11.2021;09:48:00-000;85.66;85.66;85.53;85.55;3161;85.5909
29.11.2021;09:49:00-000;85.45;85.53;85.42;85.42;4759;85.4882
29.11.2021;09:50:00-000;85.4;85.49;85.4;85.49;3000;85.4652
29.11.2021;09:51:00-000;85.4;85.49;85.39;85.48;4355;85.4488
29.11.2021;09:52:00-000;85.43;85.48;85.43;85.47;1351;85.473
29.11.2021;09:53:00-000;85.475;85.56;85.475;85.56;1222;85.5295
29.11.2021;09:54:00-000;85.525;85.525;85.38;85.38;6987;85.4793
29.11.2021;09:55:00-000;85.4;85.46;85.37;85.41;4872;85.4123
29.11.2021;09:56:00-000;85.46;85.48;85.45;85.48;1969;85.4666
29.11.2021;09:57:00-000;85.5;85.56;85.44;85.56;5308;85.479
29.11.2021;09:58:00-000;85.55;85.55;85.52;85.52;2089;85.5348
29.11.2021;09:59:00-000;85.53;85.53;85.46;85.505;1291;85.4984
29.11.2021;10:00:00-000;85.47;85.61;85.46;85.58;3718;85.5101
29.11.2021;10:01:00-000;85.61;85.66;85.61;85.63;2319;85.622
29.11.2021;10:02:00-000;85.64;85.7;85.61;85.61;1927;85.647
29.11.2021;10:03:00-000;85.64;85.74;85.64;85.74;1066;85.6816
29.11.2021;10:04:00-000;85.71;85.78;85.71;85.775;2333;85.7603
29.11.2021;10:05:00-000;85.8;85.98;85.76;85.88;3649;85.8872
29.11.2021;10:06:00-000;85.9354;85.94;85.83;85.83;2494;85.9061
29.11.2021;10:07:00-000;85.9;85.9;85.85;85.895;960;85.8887
29.11.2021;10:08:00-000;85.93;85.94;85.87;85.94;2873;85.8873
29.11.2021;10:09:00-000;85.92;85.98;85.92;85.98;1976;85.9501
29.11.2021;10:10:00-000;85.93;85.975;85.85;85.885;4529;85.9057
29.11.2021;10:11:00-000;85.84;85.87;85.76;85.79;1658;85.8097
29.11.2021;10:12:00-000;85.8;85.81;85.76;85.805;2907;85.783
29.11.2021;10:13:00-000;85.81;85.81;85.81;85.81;643;85.8076
29.11.2021;10:14:00-000;85.81;85.8476;85.8;85.84;3602;85.8161
29.11.2021;10:15:00-000;85.81;85.87;85.81;85.81;2278;85.8283
29.11.2021;10:16:00-000;85.785;85.83;85.785;85.83;992;85.7946
29.11.2021;10:17:00-000;85.76;85.785;85.71;85.725;4769;85.7447
29.11.2021;10:18:00-000;85.7;85.75;85.68;85.75;2049;85.7212
29.11.2021;10:19:00-000;85.77;85.83;85.75;85.83;3234;85.7924
29.11.2021;10:20:00-000;85.81;85.85;85.75;85.78;4585;85.8057
29.11.2021;10:21:00-000;85.82;85.845;85.77;85.82;5055;85.8003
29.11.2021;10:22:00-000;85.86;85.86;85.78;85.78;1240;85.8056
29.11.2021;10:23:00-000;85.81;85.85;85.81;85.815;1076;85.8269
29.11.2021;10:24:00-000;85.83;85.87;85.83;85.86;1629;85.8456
29.11.2021;10:25:00-000;85.88;85.95;85.88;85.95;1003;85.8969
29.11.2021;10:26:00-000;85.87;85.89;85.76;85.79;4884;85.8267
29.11.2021;10:27:00-000;85.76;85.82;85.75;85.79;4805;85.7688
29.11.2021;10:28:00-000;85.75;85.765;85.75;85.765;657;85.7569
29.11.2021;10:29:00-000;85.81;85.835;85.81;85.835;707;85.8165
29.11.2021;10:30:00-000;85.81;85.95;85.8;85.95;2092;85.8626
29.11.2021;10:31:00-000;85.89;85.89;85.86;85.86;2058;85.869
29.11.2021;10:32:00-000;85.855;85.88;85.855;85.87;1165;85.8635
29.11.2021;10:33:00-000;85.89;85.95;85.88;85.9;1451;85.9024
29.11.2021;10:34:00-000;85.895;85.895;85.86;85.89;3267;85.8747
29.11.2021;10:35:00-000;85.812;85.92;85.812;85.92;17290;85.8377
29.11.2021;10:36:00-000;85.895;85.895;85.69;85.69;5814;85.841
29.11.2021;10:37:00-000;85.66;85.66;85.63;85.63;1327;85.6376
29.11.2021;10:38:00-000;85.581;85.65;85.581;85.65;964;85.649
29.11.2021;10:39:00-000;85.67;85.76;85.66;85.73;3020;85.7118
29.11.2021;10:40:00-000;85.73;85.73;85.53;85.54;5718;85.5885
29.11.2021;10:41:00-000;85.54;85.565;85.46;85.46;2117;85.5319
29.11.2021;10:42:00-000;85.5;85.52;85.49;85.52;1151;85.509
29.11.2021;10:43:00-000;85.52;85.54;85.47;85.47;3156;85.5162
29.11.2021;10:44:00-000;85.49;85.49;85.355;85.355;1561;85.4357
29.11.2021;10:45:00-000;85.376;85.376;85.35;85.35;1314;85.3709
29.11.2021;10:46:00-000;85.33;85.35;85.19;85.21;2546;85.2627
29.11.2021;10:47:00-000;85.21;85.28;85.21;85.24;2790;85.2486
29.11.2021;10:48:00-000;85.19;85.24;85.18;85.186;2754;85.2051
29.11.2021;10:49:00-000;85.11;85.21;85.105;85.21;2518;85.1436
29.11.2021;10:50:00-000;85.18;85.24;85.18;85.24;1279;85.215
29.11.2021;10:51:00-000;85.25;85.3;85.25;85.27;1421;85.2755
29.11.2021;10:52:00-000;85.3;85.36;85.26;85.26;2098;85.3112
29.11.2021;10:53:00-000;85.26;85.26;85.23;85.23;563;85.2537
29.11.2021;10:54:00-000;85.2;85.2;85.135;85.135;864;85.1757
29.11.2021;10:55:00-000;85.17;85.185;85.11;85.11;2331;85.1574
29.11.2021;10:56:00-000;85.14;85.14;85.14;85.14;661;85.1423
29.11.2021;10:57:00-000;85.17;85.2;85.16;85.2;1272;85.1783
29.11.2021;10:58:00-000;85.18;85.18;85.041;85.041;1851;85.1131
29.11.2021;10:59:00-000;85.05;85.08;85.03;85.08;3716;85.0509
29.11.2021;11:00:00-000;85.12;85.23;85.11;85.23;1504;85.1528
29.11.2021;11:01:00-000;85.28;85.28;85.28;85.28;366;85.2793
29.11.2021;11:02:00-000;85.31;85.33;85.29;85.31;1572;85.3003
29.11.2021;11:03:00-000;85.3;85.3;85.17;85.17;2535;85.2122
29.11.2021;11:04:00-000;85.09;85.13;85.09;85.125;3727;85.1074
29.11.2021;11:05:00-000;85.12;85.15;85.12;85.14;986;85.1385
29.11.2021;11:06:00-000;85.14;85.19;85.14;85.19;2733;85.1644
29.11.2021;11:07:00-000;85.2;85.2;85.2;85.2;303;85.1745
29.11.2021;11:08:00-000;85.23;85.25;85.22;85.22;1312;85.2291
29.11.2021;11:09:00-000;85.21;85.24;85.21;85.24;670;85.219
29.11.2021;11:10:00-000;85.25;85.25;85.2;85.2;1594;85.2283
29.11.2021;11:11:00-000;85.2;85.23;85.18;85.22;1457;85.2026
29.11.2021;11:12:00-000;85.194;85.25;85.1819;85.25;1609;85.2111
29.11.2021;11:13:00-000;85.225;85.27;85.225;85.25;1090;85.245
29.11.2021;11:14:00-000;85.26;85.31;85.25;85.3;2076;85.2706
29.11.2021;11:16:00-000;85.34;85.39;85.34;85.39;1467;85.3592
29.11.2021;11:17:00-000;85.39;85.39;85.33;85.36;2101;85.3472
29.11.2021;11:18:00-000;85.251;85.27;85.25;85.27;1604;85.2773
29.11.2021;11:19:00-000;85.26;85.29;85.25;85.29;1633;85.2767
29.11.2021;11:20:00-000;85.31;85.35;85.31;85.34;922;85.3314
29.11.2021;11:21:00-000;85.36;85.36;85.36;85.36;812;85.3609
29.11.2021;11:22:00-000;85.41;85.41;85.41;85.41;177;85.4041
29.11.2021;11:23:00-000;85.39;85.43;85.39;85.43;721;85.4016
29.11.2021;11:24:00-000;85.39;85.4;85.35;85.4;2542;85.3826
29.11.2021;11:25:00-000;85.37;85.38;85.3;85.37;2276;85.3391
29.11.2021;11:26:00-000;85.37;85.44;85.37;85.43;2008;85.4061
29.11.2021;11:27:00-000;85.49;85.49;85.49;85.49;522;85.4773
29.11.2021;11:29:00-000;85.52;85.52;85.48;85.5;2866;85.4981
29.11.2021;11:30:00-000;85.53;85.56;85.53;85.56;1084;85.5396
29.11.2021;11:31:00-000;85.56;85.59;85.53;85.53;2723;85.5565
29.11.2021;11:32:00-000;85.51;85.54;85.42;85.45;2186;85.4882
29.11.2021;11:33:00-000;85.42;85.45;85.37;85.45;2328;85.4217
29.11.2021;11:34:00-000;85.47;85.58;85.46;85.58;4155;85.5076
29.11.2021;11:35:00-000;85.58;85.59;85.5425;85.5425;1445;85.569
29.11.2021;11:36:00-000;85.58;85.64;85.58;85.64;1501;85.6121
29.11.2021;11:37:00-000;85.65;85.67;85.65;85.67;662;85.6543
29.11.2021;11:38:00-000;85.66;85.67;85.6;85.65;5464;85.6441
29.11.2021;11:39:00-000;85.7;85.7;85.69;85.69;391;85.6914
29.11.2021;11:40:00-000;85.74;85.74;85.74;85.74;263;85.7097
29.11.2021;11:41:00-000;85.75;85.8;85.75;85.8;2731;85.7755
29.11.2021;11:42:00-000;85.79;85.81;85.74;85.77;3232;85.7814
29.11.2021;11:43:00-000;85.805;85.86;85.805;85.86;1080;85.8198
29.11.2021;11:44:00-000;85.91;85.91;85.91;85.91;547;85.8996
29.11.2021;11:45:00-000;85.96;85.98;85.92;85.92;4346;85.9651
29.11.2021;11:46:00-000;85.93;85.98;85.93;85.98;1999;85.9432
29.11.2021;11:47:00-000;85.99;86.09;85.93;85.93;4711;86.0226
29.11.2021;11:48:00-000;85.92;85.92;85.92;85.92;142;85.9223
29.11.2021;11:49:00-000;85.92;85.92;85.86;85.865;1112;85.8977
29.11.2021;11:50:00-000;85.86;85.86;85.81;85.83;1202;85.8285
29.11.2021;11:51:00-000;85.82;85.87;85.79;85.84;2482;85.831
29.11.2021;11:52:00-000;85.845;85.87;85.84;85.87;1459;85.8561
29.11.2021;11:53:00-000;85.88;85.88;85.87;85.87;1821;85.8725
29.11.2021;11:54:00-000;85.84;85.84;85.761;85.761;480;85.8191
29.11.2021;11:55:00-000;85.785;85.79;85.78;85.79;1121;85.7862
29.11.2021;11:56:00-000;85.81;85.83;85.81;85.828;1213;85.8202
29.11.2021;11:57:00-000;85.845;85.845;85.8;85.8015;2690;85.8138
29.11.2021;11:58:00-000;85.785;85.8;85.785;85.8;503;85.7873
29.11.2021;11:59:00-000;85.8;85.84;85.8;85.84;1622;85.8219
29.11.2021;12:00:00-000;85.8;85.81;85.77;85.78;1309;85.7925
29.11.2021;12:01:00-000;85.78;85.78;85.74;85.755;1887;85.7663
29.11.2021;12:02:00-000;85.76;85.775;85.76;85.775;951;85.7658
29.11.2021;12:03:00-000;85.79;85.8;85.79;85.8;1002;85.7963
29.11.2021;12:04:00-000;85.79;85.8;85.785;85.8;583;85.7911
29.11.2021;12:05:00-000;85.8;85.84;85.8;85.84;899;85.8185
29.11.2021;12:06:00-000;85.82;85.83;85.8;85.83;2300;85.8171
29.11.2021;12:07:00-000;85.83;85.83;85.8;85.83;1406;85.8189
29.11.2021;12:08:00-000;85.83;85.9;85.825;85.9;3240;85.8779
29.11.2021;12:09:00-000;85.92;85.92;85.92;85.92;305;85.9151
29.11.2021;12:10:00-000;85.9;85.9017;85.8921;85.9017;655;85.8987
29.11.2021;12:11:00-000;85.94;85.96;85.94;85.96;568;85.9453
29.11.2021;12:13:00-000;85.98;86.015;85.98;86;1603;85.9935
29.11.2021;12:14:00-000;86;86.03;85.94;85.96;3139;85.9968
29.11.2021;12:15:00-000;85.96;85.98;85.96;85.98;329;85.9784
29.11.2021;12:16:00-000;86;86.01;85.99;86.01;1145;85.9979
29.11.2021;12:17:00-000;86.03;86.07;86.03;86.07;1327;86.0456
29.11.2021;12:18:00-000;86.08;86.1;86.07;86.08;1384;86.0769
29.11.2021;12:19:00-000;86.1;86.12;86.1;86.12;366;86.1108
29.11.2021;12:20:00-000;86.11;86.12;86.09;86.09;3069;86.1052
29.11.2021;12:21:00-000;86.11;86.12;86.11;86.12;1329;86.1085
29.11.2021;12:22:00-000;86.13;86.15;86.13;86.14;634;86.1408
29.11.2021;12:23:00-000;86.17;86.18;86.17;86.18;914;86.1719
29.11.2021;12:24:00-000;86.2;86.23;86.2;86.205;2441;86.2078
29.11.2021;12:25:00-000;86.19;86.19;86.095;86.095;1662;86.1539
29.11.2021;12:26:00-000;86.07;86.07;86.06;86.06;891;86.0697
29.11.2021;12:27:00-000;86.08;86.135;86.08;86.135;1746;86.1085
29.11.2021;12:28:00-000;86.15;86.16;86.14;86.15;2363;86.1533
29.11.2021;12:29:00-000;86.15;86.15;86.11;86.11;1436;86.1341
29.11.2021;12:30:00-000;86.12;86.12;86.12;86.12;1633;86.1206
29.11.2021;12:31:00-000;86.15;86.17;86.15;86.17;1005;86.1563
29.11.2021;12:32:00-000;86.19;86.19;86.19;86.19;379;86.195
29.11.2021;12:33:00-000;86.22;86.23;86.21;86.21;1602;86.2164
29.11.2021;12:34:00-000;86.25;86.28;86.24;86.26;1778;86.2614
29.11.2021;12:35:00-000;86.26;86.26;86.26;86.26;553;86.2543
29.11.2021;12:36:00-000;86.25;86.25;86.191;86.191;1011;86.2279
29.11.2021;12:37:00-000;86.2001;86.23;86.2001;86.23;2439;86.2136
29.11.2021;12:38:00-000;86.25;86.27;86.25;86.25;2222;86.2628
29.11.2021;12:39:00-000;86.24;86.24;86.24;86.24;939;86.2377
29.11.2021;12:40:00-000;86.23;86.27;86.23;86.27;1079;86.2568
29.11.2021;12:41:00-000;86.27;86.29;86.27;86.27;1640;86.2751
29.11.2021;12:42:00-000;86.26;86.3;86.26;86.3;1572;86.2719
29.11.2021;12:43:00-000;86.31;86.32;86.3;86.3;2006;86.3049
29.11.2021;12:44:00-000;86.285;86.32;86.285;86.32;935;86.3011
29.11.2021;12:45:00-000;86.32;86.3225;86.32;86.32;579;86.3201
29.11.2021;12:46:00-000;86.33;86.35;86.33;86.35;1096;86.3474
29.11.2021;12:47:00-000;86.38;86.38;86.36;86.365;1802;86.3693
29.11.2021;12:48:00-000;86.37;86.37;86.37;86.37;396;86.3643
29.11.2021;12:49:00-000;86.37;86.42;86.37;86.42;2300;86.3909
29.11.2021;12:50:00-000;86.43;86.44;86.43;86.44;787;86.4311
29.11.2021;12:51:00-000;86.45;86.46;86.43;86.43;1438;86.4417
29.11.2021;12:52:00-000;86.41;86.41;86.405;86.405;844;86.4079
29.11.2021;12:53:00-000;86.43;86.43;86.42;86.43;2176;86.4264
29.11.2021;12:54:00-000;86.43;86.43;86.38;86.4;1115;86.4018
29.11.2021;12:55:00-000;86.385;86.385;86.37;86.37;525;86.3763
29.11.2021;12:56:00-000;86.385;86.43;86.385;86.43;1682;86.4067
29.11.2021;12:57:00-000;86.45;86.54;86.45;86.54;2553;86.4694
29.11.2021;12:58:00-000;86.54;86.56;86.54;86.54;1324;86.5439
29.11.2021;12:59:00-000;86.52;86.56;86.52;86.56;650;86.5497
29.11.2021;13:00:00-000;86.6;86.6;86.6;86.6;457;86.5901
29.11.2021;13:01:00-000;86.6;86.6;86.6;86.6;845;86.6016
29.11.2021;13:02:00-000;86.63;86.66;86.63;86.64;2150;86.6456
29.11.2021;13:03:00-000;86.65;86.65;86.64;86.64;803;86.6446
29.11.2021;13:04:00-000;86.64;86.65;86.64;86.646;1132;86.6422
29.11.2021;13:05:00-000;86.63;86.64;86.55;86.565;2695;86.5958
29.11.2021;13:06:00-000;86.54;86.57;86.52;86.57;2647;86.5523
29.11.2021;13:07:00-000;86.58;86.615;86.58;86.615;1132;86.5885
29.11.2021;13:08:00-000;86.63;86.63;86.59;86.6;1692;86.599
29.11.2021;13:09:00-000;86.605;86.605;86.56;86.6;1440;86.595
29.11.2021;13:10:00-000;86.59;86.59;86.545;86.55;1855;86.5612
29.11.2021;13:11:00-000;86.54;86.55;86.54;86.55;810;86.5471
29.11.2021;13:12:00-000;86.55;86.56;86.54;86.5415;1022;86.5497
29.11.2021;13:13:00-000;86.56;86.6;86.535;86.58;3393;86.573
29.11.2021;13:14:00-000;86.595;86.595;86.595;86.595;332;86.5999
29.11.2021;13:15:00-000;86.57;86.58;86.54;86.54;535;86.5642
29.11.2021;13:16:00-000;86.54;86.54;86.505;86.53;1775;86.5264
29.11.2021;13:17:00-000;86.54;86.58;86.53;86.55;2381;86.5519
29.11.2021;13:18:00-000;86.57;86.59;86.57;86.59;753;86.5759
29.11.2021;13:19:00-000;86.61;86.62;86.6;86.6;817;86.6061
29.11.2021;13:20:00-000;86.58;86.585;86.56;86.56;1403;86.57
29.11.2021;13:21:00-000;86.51;86.51;86.5;86.5;1499;86.5013
29.11.2021;13:22:00-000;86.49;86.49;86.44;86.44;854;86.4668
29.11.2021;13:23:00-000;86.45;86.48;86.43;86.43;2961;86.4621
29.11.2021;13:24:00-000;86.43;86.43;86.42;86.42;1098;86.4413
29.11.2021;13:25:00-000;86.42;86.44;86.42;86.42;1997;86.4327
29.11.2021;13:26:00-000;86.43;86.45;86.37;86.45;2363;86.4151
29.11.2021;13:27:00-000;86.45;86.45;86.45;86.45;148;86.4514
29.11.2021;13:28:00-000;86.4474;86.48;86.4474;86.48;1308;86.4602
29.11.2021;13:29:00-000;86.47;86.48;86.45;86.48;1564;86.4698
29.11.2021;13:30:00-000;86.495;86.54;86.48;86.52;1794;86.509
29.11.2021;13:31:00-000;86.56;86.56;86.56;86.56;464;86.5669
29.11.2021;13:32:00-000;86.58;86.58;86.56;86.56;1488;86.5734
29.11.2021;13:33:00-000;86.57;86.57;86.57;86.57;328;86.5665
29.11.2021;13:34:00-000;86.54;86.54;86.52;86.53;1054;86.5328
29.11.2021;13:35:00-000;86.51;86.51;86.48;86.48;1763;86.4935
29.11.2021;13:36:00-000;86.39;86.43;86.39;86.43;783;86.4135
29.11.2021;13:37:00-000;86.411;86.42;86.405;86.42;1793;86.4146
29.11.2021;13:38:00-000;86.44;86.46;86.42;86.43;3291;86.4374
29.11.2021;13:39:00-000;86.44;86.44;86.425;86.425;1246;86.4365
29.11.2021;13:40:00-000;86.42;86.42;86.38;86.38;958;86.4009
29.11.2021;13:41:00-000;86.39;86.4;86.39;86.4;512;86.3969
29.11.2021;13:42:00-000;86.36;86.38;86.36;86.38;1241;86.3671
29.11.2021;13:43:00-000;86.35;86.36;86.32;86.32;2385;86.3426
29.11.2021;13:44:00-000;86.3;86.33;86.3;86.33;2034;86.3142
29.11.2021;13:45:00-000;86.325;86.35;86.325;86.35;1326;86.3438
29.11.2021;13:46:00-000;86.34;86.355;86.23;86.27;23910;86.3048
29.11.2021;13:47:00-000;86.27;86.27;86.255;86.255;845;86.2615
29.11.2021;13:48:00-000;86.27;86.29;86.25;86.285;2150;86.2728
29.11.2021;13:49:00-000;86.31;86.32;86.3;86.305;2880;86.3138
29.11.2021;13:50:00-000;86.29;86.29;86.24;86.2493;1741;86.2799
29.11.2021;13:51:00-000;86.24;86.24;86.18;86.18;908;86.2134
29.11.2021;13:52:00-000;86.19;86.245;86.19;86.22;3360;86.2196
29.11.2021;13:54:00-000;86.26;86.3;86.26;86.28;1642;86.278
29.11.2021;13:55:00-000;86.27;86.3;86.27;86.3;889;86.2877
29.11.2021;13:56:00-000;86.32;86.33;86.32;86.33;751;86.3221
29.11.2021;13:57:00-000;86.35;86.36;86.35;86.36;739;86.3562
29.11.2021;13:58:00-000;86.36;86.37;86.33;86.34;3431;86.3519
29.11.2021;13:59:00-000;86.33;86.335;86.31;86.335;1759;86.3245
29.11.2021;14:00:00-000;86.31;86.325;86.28;86.29;3422;86.2964
29.11.2021;14:01:00-000;86.25;86.27;86.235;86.25;2541;86.2557
29.11.2021;14:02:00-000;86.24;86.26;86.24;86.26;1823;86.2512
29.11.2021;14:03:00-000;86.27;86.28;86.23;86.24;2685;86.2522
29.11.2021;14:04:00-000;86.24;86.24;86.21;86.225;1783;86.2311
29.11.2021;14:05:00-000;86.25;86.28;86.25;86.275;2343;86.2626
29.11.2021;14:06:00-000;86.27;86.28;86.25;86.25;1912;86.2638
29.11.2021;14:07:00-000;86.26;86.26;86.19;86.22;3276;86.2147
29.11.2021;14:08:00-000;86.17;86.18;86.14;86.18;2107;86.1566
29.11.2021;14:09:00-000;86.18;86.18;86.15;86.155;1885;86.1614
29.11.2021;14:10:00-000;86.14;86.23;86.113;86.23;5158;86.1644
29.11.2021;14:11:00-000;86.245;86.245;86.245;86.245;115;86.2462
29.11.2021;14:12:00-000;86.26;86.26;86.26;86.26;295;86.2188
29.11.2021;14:13:00-000;86.28;86.33;86.28;86.301;3192;86.3131
29.11.2021;14:14:00-000;86.3073;86.34;86.3073;86.34;1430;86.3307
29.11.2021;14:15:00-000;86.34;86.34;86.32;86.321;1611;86.3322
29.11.2021;14:16:00-000;86.32;86.32;86.26;86.26;1801;86.2849
29.11.2021;14:18:00-000;86.29;86.32;86.29;86.32;2312;86.3063
29.11.2021;14:19:00-000;86.32;86.32;86.32;86.32;175;86.3239
29.11.2021;14:21:00-000;86.33;86.37;86.32;86.37;2954;86.3383
29.11.2021;14:22:00-000;86.37;86.47;86.37;86.47;2674;86.4369
29.11.2021;14:23:00-000;86.485;86.495;86.45;86.48;2702;86.4647
29.11.2021;14:24:00-000;86.46;86.56;86.45;86.53;3847;86.4941
29.11.2021;14:25:00-000;86.55;86.62;86.55;86.62;2250;86.5944
29.11.2021;14:26:00-000;86.65;86.685;86.63;86.67;4566;86.6547
29.11.2021;14:27:00-000;86.685;86.765;86.685;86.75;2509;86.7266
29.11.2021;14:28:00-000;86.755;86.78;86.7;86.7;4927;86.7387
29.11.2021;14:29:00-000;86.7316;86.7316;86.7;86.7;2015;86.717
29.11.2021;14:30:00-000;86.68;86.725;86.68;86.71;4478;86.7039
29.11.2021;14:31:00-000;86.72;86.725;86.71;86.71;870;86.7177
29.11.2021;14:32:00-000;86.72;86.77;86.72;86.77;3137;86.7432
29.11.2021;14:33:00-000;86.75;86.765;86.725;86.74;3368;86.7405
29.11.2021;14:34:00-000;86.7;86.7;86.6;86.6;3608;86.646
29.11.2021;14:35:00-000;86.65;86.65;86.62;86.62;1712;86.6403
29.11.2021;14:36:00-000;86.59;86.62;86.56;86.62;3787;86.5997
29.11.2021;14:37:00-000;86.61;86.63;86.6;86.63;944;86.6178
29.11.2021;14:38:00-000;86.62;86.65;86.6;86.65;3032;86.6224
