Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;44.5;44.5;44.5;44.5;471;44.5
29.11.2021;09:30:00-000;44.87;44.97;44.87;44.97;3189;44.8419
29.11.2021;09:35:00-000;44.39;44.39;44.39;44.39;163;44.39
29.11.2021;09:39:00-000;44.33;44.33;44.33;44.33;100;44.33
29.11.2021;09:42:00-000;44.057;44.057;44.057;44.057;219;44.0581
29.11.2021;09:46:00-000;43.8487;43.8487;43.8487;43.8487;231;43.8487
29.11.2021;09:59:00-000;43.84;43.84;43.84;43.84;250;43.8115
29.11.2021;10:01:00-000;43.793;43.793;43.793;43.793;352;43.8051
29.11.2021;10:08:00-000;43.64;43.64;43.64;43.64;317;43.6027
29.11.2021;10:16:00-000;43.5;43.5;43.485;43.485;1076;43.4814
29.11.2021;10:23:00-000;43.5384;43.5384;43.5384;43.5384;307;43.5395
29.11.2021;10:32:00-000;43.3;43.3;43.3;43.3;200;43.3
29.11.2021;10:37:00-000;43.2861;43.2861;43.2861;43.2861;351;43.2862
29.11.2021;10:47:00-000;43.1809;43.1809;43.1809;43.1809;186;43.1814
29.11.2021;10:55:00-000;43.13;43.13;43.13;43.13;150;43.13
29.11.2021;11:04:00-000;43.35;43.35;43.35;43.35;100;43.35
29.11.2021;11:08:00-000;43.5;43.5;43.5;43.5;450;43.5
29.11.2021;11:09:00-000;43.49;43.49;43.49;43.49;481;43.49
29.11.2021;11:35:00-000;43.5799;43.5799;43.5799;43.5799;100;43.5799
29.11.2021;11:36:00-000;43.6389;43.6389;43.6389;43.6389;101;43.6389
29.11.2021;11:41:00-000;43.7699;43.7699;43.7699;43.7699;201;43.77
29.11.2021;11:42:00-000;43.69;43.69;43.69;43.69;100;43.69
29.11.2021;11:45:00-000;43.84;43.84;43.84;43.84;123;43.84
29.11.2021;11:53:00-000;43.7899;43.7899;43.7899;43.7899;147;43.7878
29.11.2021;11:59:00-000;43.8424;43.8424;43.8424;43.8424;115;43.844
29.11.2021;12:00:00-000;43.89;43.89;43.89;43.89;100;43.89
29.11.2021;12:01:00-000;43.92;43.92;43.92;43.92;102;43.9214
29.11.2021;12:11:00-000;44.05;44.05;44.05;44.05;125;44.058
29.11.2021;12:16:00-000;44.1;44.1;44.1;44.1;1106;44.1001
29.11.2021;12:17:00-000;44.12;44.12;44.12;44.12;580;44.12
29.11.2021;12:22:00-000;44.28;44.28;44.28;44.28;141;44.2946
29.11.2021;12:30:00-000;44.35;44.35;44.35;44.35;150;44.3496
29.11.2021;12:34:00-000;44.46;44.46;44.46;44.46;100;44.46
29.11.2021;12:36:00-000;44.44;44.44;44.44;44.44;120;44.44
29.11.2021;12:46:00-000;44.5782;44.5782;44.5782;44.5782;500;44.5782
29.11.2021;13:03:00-000;44.5284;44.5284;44.5284;44.5284;5000;44.5284
29.11.2021;13:14:00-000;44.4714;44.4714;44.4714;44.4714;2200;44.4714
29.11.2021;13:19:00-000;44.39;44.39;44.39;44.39;242;44.39
29.11.2021;13:25:00-000;44.2401;44.2401;44.2401;44.2401;176;44.2401
29.11.2021;13:37:00-000;44.3767;44.3767;44.3767;44.3767;601;44.3767
29.11.2021;13:53:00-000;44.0901;44.0901;44.0901;44.0901;500;44.0901
29.11.2021;14:05:00-000;44.27;44.27;44.27;44.27;100;44.27
29.11.2021;14:14:00-000;44.2784;44.2784;44.2784;44.2784;300;44.2784
29.11.2021;14:19:00-000;44.18;44.18;44.18;44.18;100;44.18
29.11.2021;14:20:00-000;44.2385;44.2385;44.2385;44.2385;300;44.2385
29.11.2021;14:45:00-000;44.1868;44.1868;44.1868;44.1868;100;44.1868
29.11.2021;14:54:00-000;44.16;44.18;44.16;44.17;873;44.1699
29.11.2021;15:03:00-000;44.0601;44.0601;44.0601;44.0601;129;44.0601
29.11.2021;15:15:00-000;44.25;44.25;44.25;44.25;1108;44.2497
29.11.2021;15:25:00-000;44.11;44.11;44.11;44.11;155;44.1097
29.11.2021;15:33:00-000;43.995;44.01;43.995;44.01;221;44.0019
29.11.2021;15:57:00-000;43.93;43.93;43.93;43.93;603;43.9384
29.11.2021;15:58:00-000;43.92;43.92;43.92;43.92;200;43.92
29.11.2021;15:59:00-000;43.87;43.87;43.78;43.78;991;43.8286
29.11.2021;16:00:00-000;43.84;43.84;43.84;43.84;1923;43.84
29.11.2021;16:10:00-000;43.84;43.84;43.84;43.84;0;0
29.11.2021;18:30:00-000;43.84;43.84;43.84;43.84;0;0
29.11.2021;20:00:00-000;43.84;43.84;43.84;43.84;0;0
