Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.57;26.57;26.57;26.57;362;26.57
29.11.2021;11:31:00-000;26.7258;26.7258;26.7258;26.7258;100;26.7258
29.11.2021;11:54:00-000;26.7211;26.7211;26.7211;26.7211;100;26.7211
29.11.2021;12:51:00-000;26.745;26.745;26.745;26.745;269;26.7437
29.11.2021;14:57:00-000;26.7407;26.7407;26.7407;26.7407;179;26.7407
29.11.2021;15:28:00-000;26.775;26.775;26.775;26.775;144;26.775
29.11.2021;15:31:00-000;26.8877;26.8877;26.8877;26.8877;137;26.8877
29.11.2021;15:32:00-000;26.69;26.69;26.69;26.69;100;26.69
29.11.2021;15:47:00-000;26.69;26.69;26.69;26.69;100;26.69
29.11.2021;16:00:00-000;26.68;26.68;26.68;26.68;283;26.68
