Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;20.52;20.52;20.52;20.52;663;20.52
29.11.2021;09:40:00-000;20.4823;20.4823;20.4823;20.4823;871;20.4825
29.11.2021;10:58:00-000;20.46;20.46;20.46;20.46;210;20.461
29.11.2021;11:22:00-000;20.46;20.46;20.46;20.46;800;20.46
29.11.2021;11:34:00-000;20.46;20.46;20.46;20.46;208;20.4608
29.11.2021;11:35:00-000;20.46;20.46;20.46;20.46;206;20.4617
29.11.2021;12:05:00-000;20.46;20.46;20.44;20.44;1500;20.4464
29.11.2021;12:17:00-000;20.45;20.45;20.44;20.44;1550;20.4413
29.11.2021;12:20:00-000;20.4508;20.4508;20.4508;20.4508;1000;20.4508
29.11.2021;12:35:00-000;20.47;20.48;20.47;20.48;301;20.4764
29.11.2021;12:56:00-000;20.44;20.46;20.44;20.46;900;20.4423
29.11.2021;14:24:00-000;20.44;20.44;20.26;20.26;604;20.3491
29.11.2021;14:56:00-000;20.271;20.271;20.271;20.271;213;20.271
29.11.2021;15:34:00-000;20.364;20.364;20.364;20.364;496;20.364
29.11.2021;15:44:00-000;20.46;20.46;20.46;20.46;484;20.46
29.11.2021;15:57:00-000;20.45;20.45;20.45;20.45;148;20.4424
29.11.2021;15:59:00-000;20.44;20.46;20.44;20.46;347;20.4542
29.11.2021;16:00:00-000;20.41;20.41;20.41;20.41;264;20.41
29.11.2021;16:10:00-000;20.41;20.41;20.41;20.41;0;0
29.11.2021;18:30:00-000;20.41;20.41;20.41;20.41;0;0
29.11.2021;19:00:00-000;20.41;20.41;20.41;20.41;0;0
