Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:57:00-000;2.2699;2.27;2.2699;2.27;6175;2.2699
29.11.2021;08:58:00-000;2.28;2.28;2.27;2.27;530;2.2719
29.11.2021;09:16:00-000;2.3299;2.3299;2.3299;2.3299;2720;2.3295
29.11.2021;09:18:00-000;2.3;2.3;2.3;2.3;9980;2.3
29.11.2021;09:21:00-000;2.3;2.3;2.3;2.3;200;2.3
29.11.2021;09:22:00-000;2.3;2.3;2.3;2.3;100;2.3
29.11.2021;09:27:00-000;2.3;2.3;2.3;2.3;902;2.3
29.11.2021;09:30:00-000;2.25;2.25;2.25;2.25;9384;2.25
29.11.2021;09:32:00-000;2.258;2.258;2.258;2.258;268;2.2567
29.11.2021;09:33:00-000;2.255;2.259;2.255;2.259;1095;2.2558
29.11.2021;09:34:00-000;2.26;2.26;2.255;2.255;995;2.2563
29.11.2021;09:35:00-000;2.255;2.255;2.255;2.255;140;2.2536
29.11.2021;09:36:00-000;2.255;2.255;2.255;2.255;103;2.2551
29.11.2021;09:39:00-000;2.25;2.25;2.245;2.2489;11708;2.2498
29.11.2021;09:40:00-000;2.24;2.24;2.24;2.24;1132;2.2382
29.11.2021;09:41:00-000;2.24;2.24;2.23;2.23;2694;2.2327
29.11.2021;09:42:00-000;2.23;2.23;2.225;2.225;655;2.2265
29.11.2021;09:43:00-000;2.22;2.22;2.22;2.22;12309;2.2201
29.11.2021;09:44:00-000;2.22;2.22;2.2195;2.2195;3166;2.2194
29.11.2021;09:45:00-000;2.21;2.21;2.21;2.21;212;2.2213
29.11.2021;09:46:00-000;2.22;2.22;2.22;2.22;100;2.22
29.11.2021;09:47:00-000;2.22;2.22;2.22;2.22;2015;2.2198
29.11.2021;09:48:00-000;2.22;2.22;2.215;2.215;306;2.2182
29.11.2021;09:49:00-000;2.22;2.22;2.2101;2.2101;20920;2.2105
29.11.2021;09:50:00-000;2.21;2.21;2.205;2.205;1315;2.2092
29.11.2021;09:52:00-000;2.205;2.205;2.205;2.205;3000;2.205
29.11.2021;09:53:00-000;2.2099;2.2099;2.2099;2.2099;326;2.2095
29.11.2021;09:54:00-000;2.205;2.205;2.205;2.205;511;2.205
29.11.2021;09:55:00-000;2.2;2.2;2.195;2.195;1396;2.1996
29.11.2021;09:56:00-000;2.1979;2.1979;2.1979;2.1979;114;2.1979
29.11.2021;09:57:00-000;2.2;2.2;2.2;2.2;12319;2.2
29.11.2021;09:58:00-000;2.195;2.1994;2.195;2.195;757;2.1958
29.11.2021;10:01:00-000;2.195;2.195;2.195;2.195;154;2.1963
29.11.2021;10:02:00-000;2.1937;2.1937;2.1937;2.1937;2945;2.1938
29.11.2021;10:03:00-000;2.195;2.195;2.195;2.195;535;2.1952
29.11.2021;10:04:00-000;2.195;2.1999;2.1907;2.1907;4584;2.1991
29.11.2021;10:05:00-000;2.19;2.2;2.19;2.1998;6649;2.1992
29.11.2021;10:06:00-000;2.195;2.195;2.195;2.195;185;2.1952
29.11.2021;10:07:00-000;2.19;2.19;2.19;2.19;361;2.1915
29.11.2021;10:09:00-000;2.19;2.19;2.19;2.19;5617;2.19
29.11.2021;10:10:00-000;2.19;2.19;2.19;2.19;2136;2.19
29.11.2021;10:11:00-000;2.19;2.19;2.19;2.19;2774;2.19
29.11.2021;10:12:00-000;2.19;2.19;2.19;2.19;403;2.19
29.11.2021;10:13:00-000;2.19;2.19;2.185;2.185;581;2.1859
29.11.2021;10:14:00-000;2.185;2.1896;2.185;2.1885;1200;2.1891
29.11.2021;10:15:00-000;2.1899;2.19;2.1899;2.19;1951;2.1902
29.11.2021;10:16:00-000;2.19;2.19;2.19;2.19;760;2.19
29.11.2021;10:17:00-000;2.19;2.19;2.19;2.19;400;2.19
29.11.2021;10:18:00-000;2.19;2.19;2.185;2.185;505;2.189
29.11.2021;10:19:00-000;2.185;2.185;2.185;2.185;759;2.1853
29.11.2021;10:21:00-000;2.1898;2.1898;2.185;2.185;471;2.1888
29.11.2021;10:23:00-000;2.185;2.19;2.185;2.19;2203;2.1898
29.11.2021;10:24:00-000;2.185;2.185;2.185;2.185;100;2.185
29.11.2021;10:25:00-000;2.185;2.185;2.185;2.185;597;2.1858
29.11.2021;10:26:00-000;2.185;2.185;2.185;2.185;164;2.185
29.11.2021;10:27:00-000;2.19;2.19;2.18;2.18;3670;2.1873
29.11.2021;10:28:00-000;2.185;2.185;2.185;2.185;928;2.1855
29.11.2021;10:29:00-000;2.19;2.19;2.1897;2.1897;1009;2.1896
29.11.2021;10:31:00-000;2.18;2.185;2.18;2.185;355;2.1858
29.11.2021;10:34:00-000;2.18;2.18;2.17;2.17;33316;2.18
29.11.2021;10:35:00-000;2.1799;2.1799;2.1799;2.1799;144;2.1799
29.11.2021;10:36:00-000;2.17;2.17;2.17;2.17;144;2.1723
29.11.2021;10:37:00-000;2.17;2.175;2.17;2.175;700;2.1736
29.11.2021;10:38:00-000;2.17;2.17;2.17;2.17;100;2.17
29.11.2021;10:39:00-000;2.17;2.175;2.17;2.175;674;2.1721
29.11.2021;10:42:00-000;2.17;2.17;2.17;2.17;744;2.17
29.11.2021;10:43:00-000;2.175;2.18;2.175;2.18;5000;2.179
29.11.2021;10:44:00-000;2.18;2.18;2.175;2.175;581;2.1777
29.11.2021;10:45:00-000;2.18;2.18;2.1783;2.1783;417;2.1795
29.11.2021;10:46:00-000;2.17;2.175;2.17;2.175;325;2.1738
29.11.2021;10:47:00-000;2.175;2.18;2.175;2.18;1167;2.1789
29.11.2021;10:48:00-000;2.18;2.18;2.1792;2.1792;1586;2.1794
29.11.2021;10:49:00-000;2.17;2.17;2.17;2.17;100;2.17
29.11.2021;10:52:00-000;2.175;2.178;2.175;2.175;400;2.1758
29.11.2021;10:53:00-000;2.175;2.18;2.1701;2.18;2161;2.1789
29.11.2021;10:54:00-000;2.18;2.18;2.175;2.175;427;2.1787
29.11.2021;10:55:00-000;2.175;2.175;2.175;2.175;204;2.175
29.11.2021;10:56:00-000;2.175;2.175;2.175;2.175;102;2.1751
29.11.2021;10:57:00-000;2.175;2.175;2.175;2.175;200;2.1768
29.11.2021;10:58:00-000;2.17;2.175;2.17;2.175;200;2.1725
29.11.2021;10:59:00-000;2.175;2.175;2.175;2.175;103;2.175
29.11.2021;11:00:00-000;2.1799;2.1799;2.1799;2.1799;1550;2.1799
29.11.2021;11:01:00-000;2.175;2.18;2.175;2.18;8289;2.1797
29.11.2021;11:02:00-000;2.18;2.18;2.1794;2.18;2914;2.1797
29.11.2021;11:03:00-000;2.18;2.18;2.18;2.18;1588;2.18
29.11.2021;11:04:00-000;2.18;2.18;2.18;2.18;686;2.18
29.11.2021;11:05:00-000;2.18;2.18;2.175;2.175;420;2.1787
29.11.2021;11:06:00-000;2.18;2.18;2.171;2.171;2345;2.1751
29.11.2021;11:08:00-000;2.175;2.175;2.175;2.175;100;2.175
29.11.2021;11:09:00-000;2.175;2.175;2.175;2.175;405;2.1757
29.11.2021;11:11:00-000;2.175;2.18;2.175;2.18;2570;2.1798
29.11.2021;11:12:00-000;2.18;2.18;2.175;2.175;785;2.1788
29.11.2021;11:14:00-000;2.175;2.18;2.17;2.18;2997;2.179
29.11.2021;11:15:00-000;2.18;2.18;2.175;2.175;1407;2.1779
29.11.2021;11:16:00-000;2.175;2.175;2.175;2.175;101;2.175
29.11.2021;11:17:00-000;2.1745;2.1745;2.1745;2.1745;2406;2.1747
29.11.2021;11:19:00-000;2.175;2.175;2.175;2.175;250;2.175
29.11.2021;11:23:00-000;2.1799;2.1799;2.1799;2.1799;115;2.1799
29.11.2021;11:25:00-000;2.175;2.175;2.175;2.175;350;2.175
29.11.2021;11:26:00-000;2.17;2.18;2.17;2.175;9101;2.1793
29.11.2021;11:27:00-000;2.175;2.18;2.175;2.18;4608;2.1799
29.11.2021;11:28:00-000;2.18;2.18;2.18;2.18;1473;2.1799
29.11.2021;11:29:00-000;2.18;2.18;2.1711;2.18;5274;2.1724
29.11.2021;11:30:00-000;2.175;2.18;2.175;2.18;500;2.179
29.11.2021;11:31:00-000;2.18;2.18;2.18;2.18;362;2.1799
29.11.2021;11:32:00-000;2.18;2.18;2.175;2.175;219;2.1777
29.11.2021;11:33:00-000;2.175;2.18;2.175;2.18;761;2.1789
29.11.2021;11:34:00-000;2.18;2.18;2.18;2.18;512;2.1799
29.11.2021;11:35:00-000;2.18;2.18;2.175;2.18;658;2.1786
29.11.2021;11:36:00-000;2.18;2.18;2.18;2.18;307;2.1799
29.11.2021;11:37:00-000;2.175;2.18;2.175;2.175;500;2.178
29.11.2021;11:38:00-000;2.175;2.18;2.175;2.18;1680;2.1762
29.11.2021;11:39:00-000;2.175;2.175;2.175;2.175;400;2.175
29.11.2021;11:40:00-000;2.175;2.175;2.175;2.175;139;2.1764
29.11.2021;11:41:00-000;2.17;2.17;2.17;2.17;422;2.1701
29.11.2021;11:42:00-000;2.1792;2.18;2.1792;2.18;1765;2.1799
29.11.2021;11:43:00-000;2.18;2.18;2.173;2.18;1481;2.1766
29.11.2021;11:44:00-000;2.18;2.18;2.18;2.18;2217;2.18
29.11.2021;11:45:00-000;2.18;2.18;2.175;2.175;762;2.1777
29.11.2021;11:46:00-000;2.175;2.175;2.175;2.175;121;2.175
29.11.2021;11:48:00-000;2.175;2.175;2.175;2.175;130;2.175
29.11.2021;11:50:00-000;2.17;2.173;2.17;2.173;433;2.1707
29.11.2021;11:51:00-000;2.1787;2.1787;2.1787;2.1787;300;2.1787
29.11.2021;11:54:00-000;2.175;2.175;2.175;2.175;230;2.175
29.11.2021;11:58:00-000;2.17;2.17;2.17;2.17;101;2.1701
29.11.2021;12:00:00-000;2.175;2.175;2.175;2.175;100;2.175
29.11.2021;12:02:00-000;2.177;2.177;2.175;2.175;300;2.1757
29.11.2021;12:04:00-000;2.1752;2.1752;2.1731;2.1731;560;2.1741
29.11.2021;12:07:00-000;2.1787;2.1787;2.1787;2.1787;384;2.1755
29.11.2021;12:08:00-000;2.18;2.18;2.18;2.18;6100;2.18
29.11.2021;12:09:00-000;2.18;2.18;2.175;2.175;300;2.1767
29.11.2021;12:10:00-000;2.1735;2.1735;2.1735;2.1735;750;2.1736
29.11.2021;12:12:00-000;2.1799;2.1799;2.1799;2.1799;710;2.1799
29.11.2021;12:14:00-000;2.1735;2.1735;2.1735;2.1735;1000;2.1735
29.11.2021;12:18:00-000;2.175;2.175;2.175;2.175;439;2.1745
29.11.2021;12:19:00-000;2.179;2.18;2.175;2.18;4095;2.1798
29.11.2021;12:20:00-000;2.18;2.18;2.18;2.18;1602;2.18
29.11.2021;12:21:00-000;2.18;2.18;2.175;2.175;876;2.1794
29.11.2021;12:25:00-000;2.18;2.18;2.18;2.18;2280;2.18
29.11.2021;12:26:00-000;2.18;2.18;2.18;2.18;649;2.1798
29.11.2021;12:27:00-000;2.18;2.18;2.18;2.18;724;2.18
29.11.2021;12:28:00-000;2.18;2.18;2.18;2.18;205;2.18
29.11.2021;12:29:00-000;2.18;2.18;2.175;2.18;1741;2.1797
29.11.2021;12:30:00-000;2.18;2.18;2.1731;2.18;2983;2.1798
29.11.2021;12:31:00-000;2.18;2.18;2.174;2.175;2800;2.1777
29.11.2021;12:32:00-000;2.18;2.18;2.18;2.18;766;2.18
29.11.2021;12:33:00-000;2.18;2.18;2.175;2.175;450;2.1789
29.11.2021;12:34:00-000;2.18;2.18;2.175;2.18;2540;2.178
29.11.2021;12:35:00-000;2.18;2.18;2.18;2.18;403;2.18
29.11.2021;12:36:00-000;2.18;2.18;2.18;2.18;429;2.18
29.11.2021;12:37:00-000;2.18;2.18;2.179;2.179;485;2.1789
29.11.2021;12:38:00-000;2.18;2.18;2.175;2.175;1379;2.1796
29.11.2021;12:39:00-000;2.1701;2.175;2.1701;2.175;430;2.1718
29.11.2021;12:41:00-000;2.18;2.18;2.18;2.18;1250;2.18
29.11.2021;12:42:00-000;2.18;2.18;2.1791;2.1791;428;2.1795
29.11.2021;12:43:00-000;2.18;2.18;2.18;2.18;844;2.18
29.11.2021;12:44:00-000;2.18;2.18;2.18;2.18;402;2.18
29.11.2021;12:45:00-000;2.18;2.18;2.18;2.18;600;2.18
29.11.2021;12:46:00-000;2.18;2.18;2.18;2.18;1800;2.18
29.11.2021;12:47:00-000;2.18;2.18;2.175;2.175;717;2.1791
29.11.2021;12:48:00-000;2.18;2.18;2.18;2.18;5580;2.18
29.11.2021;12:49:00-000;2.18;2.18;2.175;2.18;579;2.1779
29.11.2021;12:50:00-000;2.18;2.18;2.175;2.175;1188;2.1796
29.11.2021;12:51:00-000;2.18;2.18;2.18;2.18;633;2.1798
29.11.2021;12:52:00-000;2.18;2.18;2.18;2.18;300;2.18
29.11.2021;12:53:00-000;2.175;2.18;2.175;2.18;2146;2.1788
29.11.2021;12:54:00-000;2.18;2.18;2.18;2.18;614;2.18
29.11.2021;12:55:00-000;2.18;2.18;2.18;2.18;523;2.1799
29.11.2021;12:56:00-000;2.18;2.18;2.18;2.18;400;2.18
29.11.2021;12:57:00-000;2.18;2.18;2.18;2.18;539;2.18
29.11.2021;12:58:00-000;2.18;2.18;2.175;2.175;2056;2.1795
29.11.2021;12:59:00-000;2.175;2.1795;2.175;2.1795;566;2.1787
29.11.2021;13:03:00-000;2.175;2.175;2.175;2.175;123;2.1751
29.11.2021;13:04:00-000;2.1769;2.179;2.1769;2.179;1500;2.1783
29.11.2021;13:06:00-000;2.18;2.18;2.1786;2.1786;2915;2.1799
29.11.2021;13:07:00-000;2.175;2.175;2.175;2.175;101;2.175
29.11.2021;13:08:00-000;2.175;2.175;2.175;2.175;181;2.1744
29.11.2021;13:09:00-000;2.179;2.179;2.179;2.179;1010;2.179
29.11.2021;13:11:00-000;2.175;2.175;2.175;2.175;200;2.175
29.11.2021;13:12:00-000;2.175;2.175;2.175;2.175;1249;2.1751
29.11.2021;13:13:00-000;2.175;2.175;2.175;2.175;200;2.175
29.11.2021;13:14:00-000;2.1722;2.1722;2.17;2.1722;2180;2.1713
29.11.2021;13:15:00-000;2.18;2.18;2.175;2.175;3005;2.1798
29.11.2021;13:17:00-000;2.175;2.175;2.175;2.175;100;2.175
29.11.2021;13:20:00-000;2.175;2.175;2.175;2.175;260;2.1731
29.11.2021;13:23:00-000;2.18;2.18;2.18;2.18;2565;2.18
29.11.2021;13:24:00-000;2.18;2.18;2.18;2.18;330;2.1799
29.11.2021;13:25:00-000;2.18;2.18;2.18;2.18;300;2.18
29.11.2021;13:26:00-000;2.18;2.18;2.18;2.18;200;2.18
29.11.2021;13:27:00-000;2.18;2.18;2.1731;2.175;3200;2.1734
29.11.2021;13:28:00-000;2.175;2.1786;2.175;2.175;400;2.1768
29.11.2021;13:29:00-000;2.175;2.175;2.175;2.175;150;2.175
29.11.2021;13:30:00-000;2.175;2.18;2.175;2.18;1200;2.1796
29.11.2021;13:31:00-000;2.18;2.18;2.1794;2.1794;2129;2.1794
29.11.2021;13:32:00-000;2.175;2.18;2.175;2.18;2954;2.1764
29.11.2021;13:33:00-000;2.1795;2.18;2.175;2.18;1400;2.1793
29.11.2021;13:34:00-000;2.18;2.18;2.175;2.175;300;2.1783
29.11.2021;13:35:00-000;2.175;2.175;2.175;2.175;211;2.1752
29.11.2021;13:36:00-000;2.175;2.175;2.175;2.175;150;2.175
29.11.2021;13:38:00-000;2.1701;2.1701;2.1701;2.1701;2003;2.1701
29.11.2021;13:41:00-000;2.1729;2.1729;2.1729;2.1729;510;2.1729
29.11.2021;13:42:00-000;2.175;2.175;2.175;2.175;150;2.175
29.11.2021;13:45:00-000;2.18;2.18;2.18;2.18;2303;2.18
29.11.2021;13:46:00-000;2.18;2.18;2.17;2.17;210;2.1751
29.11.2021;13:47:00-000;2.175;2.175;2.175;2.175;1500;2.175
29.11.2021;13:48:00-000;2.175;2.175;2.175;2.175;100;2.175
29.11.2021;13:49:00-000;2.175;2.175;2.175;2.175;100;2.175
29.11.2021;13:51:00-000;2.18;2.18;2.17;2.1783;1408;2.1792
29.11.2021;13:56:00-000;2.17;2.175;2.17;2.175;253;2.173
29.11.2021;13:57:00-000;2.175;2.18;2.175;2.18;1510;2.1793
29.11.2021;13:58:00-000;2.18;2.18;2.1791;2.1791;704;2.1793
29.11.2021;13:59:00-000;2.1798;2.1798;2.1798;2.1798;1008;2.1798
29.11.2021;14:00:00-000;2.175;2.175;2.175;2.175;100;2.175
29.11.2021;14:01:00-000;2.175;2.18;2.175;2.175;1879;2.1784
29.11.2021;14:03:00-000;2.175;2.19;2.175;2.19;15521;2.1806
29.11.2021;14:04:00-000;2.19;2.21;2.19;2.205;2926;2.1998
29.11.2021;14:05:00-000;2.205;2.205;2.2;2.2;1237;2.2044
29.11.2021;14:06:00-000;2.21;2.21;2.2035;2.2035;4125;2.2098
29.11.2021;14:07:00-000;2.205;2.21;2.205;2.21;500;2.209
29.11.2021;14:08:00-000;2.21;2.21;2.205;2.205;360;2.2064
29.11.2021;14:10:00-000;2.21;2.21;2.21;2.21;800;2.21
29.11.2021;14:11:00-000;2.21;2.22;2.21;2.22;1220;2.2125
29.11.2021;14:12:00-000;2.22;2.22;2.22;2.22;100;2.22
29.11.2021;14:13:00-000;2.235;2.24;2.23;2.24;17766;2.2376
29.11.2021;14:14:00-000;2.24;2.245;2.24;2.245;1777;2.2428
29.11.2021;14:15:00-000;2.245;2.245;2.245;2.245;416;2.245
29.11.2021;14:16:00-000;2.245;2.25;2.245;2.25;12438;2.2498
29.11.2021;14:17:00-000;2.25;2.25;2.25;2.25;300;2.25
