Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;50.11;50.11;50.11;50.11;2609;50.11
29.11.2021;10:01:00-000;50.08;50.08;50.08;50.08;144;50.0801
29.11.2021;10:47:00-000;50.2;55.03;50.161;50.2;25021;50.4454
29.11.2021;10:53:00-000;50.21;50.23;50.21;50.23;8116;50.2115
29.11.2021;10:54:00-000;50.23;50.2392;50.2292;50.2389;1954;50.2317
29.11.2021;11:03:00-000;50.23;50.23;50.22;50.23;475;50.2258
29.11.2021;11:07:00-000;50.205;50.22;50.205;50.22;816;50.2176
29.11.2021;11:18:00-000;50.23;50.23;50.215;50.23;3100;50.2295
29.11.2021;11:27:00-000;50.24;50.24;50.24;50.24;932;50.24
29.11.2021;11:30:00-000;50.23;50.23;50.23;50.23;4316;50.23
29.11.2021;11:35:00-000;50.23;50.23;50.23;50.23;65336;50.23
29.11.2021;11:43:00-000;50.211;50.25;50.21;50.25;662;50.2178
29.11.2021;11:44:00-000;50.2594;50.26;50.235;50.26;13889;50.2501
29.11.2021;11:49:00-000;50.23;50.25;50.23;50.25;938;50.2479
29.11.2021;11:54:00-000;50.2585;50.2595;50.2581;50.2581;1567;50.2587
29.11.2021;12:13:00-000;50.22;50.24;50.22;50.2395;494;50.2358
29.11.2021;12:31:00-000;50.2;50.2;50.175;50.2;2980;50.1891
29.11.2021;12:34:00-000;50.2;50.21;50.1697;50.21;26309;50.2015
29.11.2021;12:40:00-000;50.21;50.22;50.2;50.21;7416;50.2078
29.11.2021;13:01:00-000;50.2;50.2;50.2;50.2;207;50.2
29.11.2021;13:13:00-000;50.2;50.2;50.2;50.2;135;50.2
29.11.2021;13:16:00-000;50.21;50.21;50.21;50.21;2790;50.2102
29.11.2021;13:17:00-000;50.22;50.22;50.22;50.22;205;50.22
29.11.2021;13:35:00-000;50.1734;50.1734;50.1734;50.1734;380;50.1734
29.11.2021;13:39:00-000;50.21;50.22;50.21;50.22;16693;50.2197
29.11.2021;14:02:00-000;50.2;50.2;50.2;50.2;925;50.2
29.11.2021;14:07:00-000;50.2;50.2;50.185;50.185;880;50.1925
29.11.2021;14:48:00-000;50.21;50.21;50.21;50.21;386;50.2098
29.11.2021;14:49:00-000;50.2099;50.2099;50.2099;50.2099;6983;50.2099
29.11.2021;15:23:00-000;50.24;50.24;50.24;50.24;1912;50.24
29.11.2021;15:24:00-000;50.2341;50.2341;50.2341;50.2341;4978;50.2341
29.11.2021;15:29:00-000;50.24;50.24;50.24;50.24;376;50.24
29.11.2021;16:10:00-000;50.2398;50.2398;50.2398;50.2398;0;0
29.11.2021;18:30:00-000;50.2398;50.2398;50.2398;50.2398;0;0
29.11.2021;20:00:00-000;50.2398;50.2398;50.2398;50.2398;0;0
