Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;204.59;208.17;204.59;208.17;700;205.256
29.11.2021;09:31:00-000;202.08;202.08;202.08;202.08;191;202.165
29.11.2021;09:37:00-000;203.81;203.81;202.73;202.73;200;203.27
29.11.2021;09:40:00-000;202.12;202.14;202.12;202.14;707;202.317
29.11.2021;09:44:00-000;203.02;203.02;203.02;203.02;104;202.993
29.11.2021;09:53:00-000;201.22;201.22;201.22;201.22;100;201.22
29.11.2021;09:57:00-000;203.89;204.58;203.89;204.58;512;204.068
29.11.2021;09:58:00-000;205.77;205.77;205.77;205.77;339;204.654
29.11.2021;10:00:00-000;202.965;205.46;202.965;205.46;416;203.692
29.11.2021;10:03:00-000;203.338;205.41;203.338;205.41;1191;203.738
29.11.2021;10:07:00-000;203.9;204.33;202.37;202.37;360;203.623
29.11.2021;10:09:00-000;203.315;203.315;203.315;203.315;125;203.473
29.11.2021;10:13:00-000;202.78;203.26;202.78;203.26;354;203.089
29.11.2021;10:16:00-000;202.92;202.92;202.07;202.07;1153;202.485
29.11.2021;10:19:00-000;202.37;203.28;202.37;203.28;2926;202.505
29.11.2021;10:21:00-000;203.62;203.62;203.62;203.62;217;203.567
29.11.2021;10:27:00-000;202.6;202.6;202.6;202.6;435;202.026
29.11.2021;10:32:00-000;201.42;201.42;201.02;201.02;223;201.242
29.11.2021;10:35:00-000;201.05;201.25;201.05;201.25;234;201.136
29.11.2021;10:36:00-000;201.8;201.8;201.8;201.8;466;201.833
29.11.2021;10:38:00-000;201.25;201.25;200.46;200.46;2082;201.115
29.11.2021;10:39:00-000;201;201;201;201;333;200.877
29.11.2021;10:40:00-000;200.19;200.58;200.19;200.58;903;200.549
29.11.2021;10:41:00-000;200.34;200.34;200.34;200.34;100;200.34
29.11.2021;10:43:00-000;200.33;200.33;200.33;200.33;100;200.33
29.11.2021;10:44:00-000;200.345;200.73;200.345;200.73;332;200.873
29.11.2021;10:46:00-000;201.465;201.465;201.465;201.465;140;201.273
29.11.2021;10:49:00-000;200.835;200.835;200.835;200.835;102;200.84
29.11.2021;10:54:00-000;200.765;200.765;200.765;200.765;144;200.928
29.11.2021;10:58:00-000;201.35;201.35;201.34;201.34;912;201.297
29.11.2021;11:00:00-000;201.5;201.62;201.5;201.62;669;201.693
