Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.74;11.74;11.74;11.74;192;11.7412
29.11.2021;09:38:00-000;11.95;11.95;11.95;11.95;850;11.95
29.11.2021;09:40:00-000;11.77;11.77;11.77;11.77;107;11.7811
29.11.2021;09:54:00-000;11.81;11.81;11.81;11.81;100;11.81
29.11.2021;09:57:00-000;11.81;11.81;11.8;11.8;393;11.8137
29.11.2021;10:03:00-000;11.76;11.76;11.75;11.75;400;11.755
29.11.2021;10:29:00-000;11.71;11.71;11.71;11.71;200;11.6235
29.11.2021;10:31:00-000;11.68;11.68;11.55;11.55;356;11.6435
29.11.2021;10:50:00-000;11.665;11.665;11.665;11.665;100;11.665
29.11.2021;10:51:00-000;11.669;11.669;11.669;11.669;275;11.6673
29.11.2021;11:04:00-000;11.66;11.66;11.66;11.66;400;11.6625
29.11.2021;11:23:00-000;11.68;11.68;11.68;11.68;100;11.68
29.11.2021;11:42:00-000;11.68;11.68;11.68;11.68;100;11.68
29.11.2021;11:57:00-000;11.68;11.68;11.68;11.68;100;11.68
29.11.2021;12:00:00-000;11.69;11.69;11.69;11.69;100;11.69
29.11.2021;12:25:00-000;11.8383;11.8383;11.8383;11.8383;135;11.8383
29.11.2021;12:31:00-000;11.71;11.7893;11.71;11.7893;3000;11.7837
29.11.2021;12:51:00-000;11.755;11.835;11.755;11.835;205;11.794
29.11.2021;12:54:00-000;11.68;11.68;11.68;11.68;100;11.68
29.11.2021;13:02:00-000;11.7;11.7;11.7;11.7;100;11.7
29.11.2021;13:09:00-000;11.67;11.67;11.67;11.67;157;11.6837
29.11.2021;13:10:00-000;11.7;11.7;11.7;11.7;100;11.7
29.11.2021;13:17:00-000;11.73;11.73;11.73;11.73;100;11.73
29.11.2021;13:34:00-000;11.75;11.75;11.75;11.75;290;11.75
29.11.2021;13:38:00-000;11.79;11.79;11.79;11.79;100;11.79
29.11.2021;13:53:00-000;11.81;11.94;11.81;11.935;5082;11.8565
29.11.2021;14:00:00-000;11.825;11.825;11.825;11.825;100;11.825
29.11.2021;14:11:00-000;11.77;11.77;11.77;11.77;100;11.77
29.11.2021;14:16:00-000;11.76;11.76;11.76;11.76;300;11.76
29.11.2021;14:20:00-000;11.76;11.76;11.76;11.76;300;11.76
29.11.2021;14:27:00-000;11.77;11.77;11.77;11.77;228;11.7688
29.11.2021;14:28:00-000;11.9;11.9;11.9;11.9;100;11.9
29.11.2021;14:31:00-000;11.77;11.77;11.77;11.77;100;11.77
29.11.2021;14:32:00-000;11.7602;11.77;11.76;11.76;2131;11.7621
29.11.2021;14:39:00-000;11.77;11.9;11.77;11.9;391;11.8066
29.11.2021;14:45:00-000;11.825;11.825;11.75;11.75;1401;11.8196
29.11.2021;14:48:00-000;11.8689;11.9;11.8689;11.9;939;11.8722
29.11.2021;14:51:00-000;11.75;11.75;11.75;11.75;100;11.75
29.11.2021;14:53:00-000;11.75;11.75;11.75;11.75;100;11.75
29.11.2021;14:56:00-000;11.75;11.75;11.75;11.75;100;11.75
29.11.2021;15:00:00-000;11.75;11.75;11.75;11.75;309;11.7541
29.11.2021;15:02:00-000;11.76;11.82;11.76;11.82;220;11.7905
29.11.2021;15:03:00-000;11.76;11.76;11.76;11.76;100;11.76
29.11.2021;15:09:00-000;11.76;11.76;11.75;11.75;200;11.755
29.11.2021;15:10:00-000;11.77;11.77;11.77;11.77;101;11.7705
29.11.2021;15:13:00-000;11.75;11.75;11.75;11.75;418;11.75
29.11.2021;15:15:00-000;11.75;11.75;11.75;11.75;154;11.75
29.11.2021;15:21:00-000;11.75;11.75;11.75;11.75;419;11.7545
29.11.2021;15:22:00-000;11.875;11.875;11.75;11.75;205;11.811
29.11.2021;15:24:00-000;11.7501;11.7501;11.7501;11.7501;157;11.7501
29.11.2021;15:28:00-000;11.815;11.815;11.815;11.815;377;11.7997
29.11.2021;15:29:00-000;11.815;11.88;11.815;11.88;256;11.848
29.11.2021;15:35:00-000;11.76;11.81;11.75;11.81;2662;11.7547
29.11.2021;15:42:00-000;11.77;11.77;11.77;11.77;505;11.7704
29.11.2021;15:54:00-000;11.72;11.72;11.72;11.72;100;11.72
29.11.2021;15:55:00-000;11.715;11.795;11.715;11.79;860;11.777
29.11.2021;15:58:00-000;11.72;11.79;11.72;11.79;764;11.7466
29.11.2021;15:59:00-000;11.711;11.87;11.711;11.87;1146;11.7917
29.11.2021;16:00:00-000;11.8;11.8;11.8;11.8;405;11.8
29.11.2021;16:10:00-000;11.8;11.8;11.8;11.8;0;0
29.11.2021;18:30:00-000;11.8;11.8;11.8;11.8;0;0
29.11.2021;19:00:00-000;11.8;11.8;11.8;11.8;0;0
