Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;32.9;32.9;32.8;32.885;16373;32.8932
29.11.2021;09:31:00-000;32.875;32.875;32.62;32.72;25251;32.7397
29.11.2021;09:32:00-000;32.75;32.79;32.635;32.68;19471;32.7269
29.11.2021;09:33:00-000;32.7;32.71;32.5;32.53;21145;32.6356
29.11.2021;09:34:00-000;32.52;32.55;32.44;32.5;13219;32.4974
29.11.2021;09:35:00-000;32.52;32.6;32.5;32.57;4957;32.5512
29.11.2021;09:36:00-000;32.58;32.6;32.54;32.54;6103;32.5756
29.11.2021;09:37:00-000;32.56;32.6;32.55;32.56;7221;32.584
29.11.2021;09:38:00-000;32.55;32.59;32.55;32.585;7123;32.5728
29.11.2021;09:39:00-000;32.58;32.585;32.55;32.553;3803;32.5653
29.11.2021;09:40:00-000;32.57;32.6;32.521;32.59;16295;32.554
29.11.2021;09:41:00-000;32.6;32.6;32.49;32.49;21787;32.582
29.11.2021;09:42:00-000;32.5;32.59;32.5;32.55;13034;32.5608
29.11.2021;09:43:00-000;32.555;32.555;32.475;32.535;8209;32.5105
29.11.2021;09:44:00-000;32.51;32.57;32.48;32.51;8982;32.5188
29.11.2021;09:45:00-000;32.53;32.54;32.48;32.49;10030;32.5082
29.11.2021;09:46:00-000;32.48;32.485;32.43;32.485;10327;32.458
29.11.2021;09:47:00-000;32.48;32.48;32.4;32.42;13615;32.4336
29.11.2021;09:48:00-000;32.4;32.42;32.37;32.37;4710;32.3912
29.11.2021;09:49:00-000;32.36;32.39;32.34;32.361;7807;32.365
29.11.2021;09:50:00-000;32.33;32.345;32.29;32.31;5526;32.3219
29.11.2021;09:51:00-000;32.315;32.38;32.3;32.35;27043;32.3302
29.11.2021;09:52:00-000;32.34;32.35;32.24;32.25;60201;32.2574
29.11.2021;09:53:00-000;32.25;32.36;32.24;32.345;10039;32.2761
29.11.2021;09:54:00-000;32.36;32.395;32.35;32.35;9292;32.3725
29.11.2021;09:55:00-000;32.35;32.4;32.3;32.39;12987;32.3316
29.11.2021;09:56:00-000;32.4;32.42;32.3;32.3;4108;32.3849
29.11.2021;09:57:00-000;32.29;32.33;32.27;32.29;4219;32.2963
29.11.2021;09:58:00-000;32.27;32.32;32.26;32.32;8062;32.2921
29.11.2021;09:59:00-000;32.31;32.34;32.24;32.27;23057;32.3019
29.11.2021;10:00:00-000;32.25;32.31;32.2;32.31;13577;32.2498
29.11.2021;10:01:00-000;32.33;32.33;32.253;32.253;5485;32.3144
29.11.2021;10:02:00-000;32.27;32.355;32.27;32.3;7952;32.3083
29.11.2021;10:03:00-000;32.28;32.29;32.25;32.27;6543;32.2761
29.11.2021;10:04:00-000;32.27;32.27;32.2;32.24;6539;32.2409
29.11.2021;10:05:00-000;32.2;32.26;32.19;32.25;9149;32.2256
29.11.2021;10:06:00-000;32.26;32.28;32.23;32.23;7794;32.2556
29.11.2021;10:07:00-000;32.22;32.24;32.21;32.22;5578;32.2244
29.11.2021;10:08:00-000;32.22;32.22;32.16;32.16;9210;32.1908
29.11.2021;10:09:00-000;32.16;32.235;32.16;32.23;8612;32.1953
29.11.2021;10:10:00-000;32.22;32.255;32.22;32.25;3151;32.2427
29.11.2021;10:11:00-000;32.26;32.28;32.24;32.24;6138;32.2523
29.11.2021;10:12:00-000;32.25;32.26;32.21;32.21;16003;32.2505
29.11.2021;10:13:00-000;32.21;32.21;32.13;32.135;9543;32.1669
29.11.2021;10:14:00-000;32.135;32.2;32.135;32.14;9593;32.1639
29.11.2021;10:15:00-000;32.11;32.16;32.1;32.13;9649;32.1301
