Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:58:00-000;53.14;53.14;53.14;53.14;210;53.1413
29.11.2021;12:21:00-000;53.14;53.14;53.14;53.14;101;53.1378
29.11.2021;12:30:00-000;53.14;53.14;53.14;53.14;20133;53.1397
29.11.2021;12:33:00-000;52.93;52.93;52.92;52.92;445;52.9256
29.11.2021;12:34:00-000;52.93;52.94;52.93;52.94;638;52.93
29.11.2021;12:44:00-000;53.07;53.13;53.07;53.13;310;53.1006
29.11.2021;12:49:00-000;53.09;53.09;53.09;53.09;300;53.1167
29.11.2021;12:53:00-000;53.13;53.13;53.13;53.13;112;53.1377
29.11.2021;13:26:00-000;53.03;53.03;52.98;52.98;448;53.0009
29.11.2021;13:36:00-000;52.8;52.8;52.8;52.8;110;52.8145
29.11.2021;13:39:00-000;52.86;52.86;52.86;52.86;222;52.9048
29.11.2021;15:05:00-000;52.43;52.43;52.43;52.43;134;52.43
29.11.2021;15:27:00-000;52.38;52.38;52.37;52.37;397;52.3765
29.11.2021;15:29:00-000;52.23;52.23;52.23;52.23;100;52.23
29.11.2021;15:37:00-000;52.35;52.39;52.35;52.39;448;52.3611
29.11.2021;15:46:00-000;52.31;52.31;52.31;52.31;105;52.306
29.11.2021;15:47:00-000;52.18;52.18;52.18;52.18;184;52.1882
29.11.2021;15:51:00-000;52.13;52.13;52.13;52.13;334;52.1444
29.11.2021;15:54:00-000;52.12;52.12;52.12;52.12;829;52.1001
29.11.2021;15:57:00-000;51.77;52.08;51.77;52.08;366;51.9066
29.11.2021;15:58:00-000;52.1;52.15;52.1;52.15;745;52.1403
29.11.2021;16:00:00-000;51.87;51.87;51.87;51.87;3954;51.87
