Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.93;26.93;26.93;26.93;537;26.825
29.11.2021;09:43:00-000;26.9;26.9;26.9;26.9;123;26.904
29.11.2021;10:01:00-000;26.75;26.82;26.66;26.82;4705;26.7486
29.11.2021;10:02:00-000;26.78;27.06;26.72;27.06;1661;26.8749
29.11.2021;10:03:00-000;27.06;27.06;26.78;26.78;3769;26.8034
29.11.2021;10:05:00-000;26.97;26.98;26.83;26.83;511;26.9154
29.11.2021;10:07:00-000;26.75;26.75;26.75;26.75;161;26.7527
29.11.2021;10:09:00-000;26.75;26.75;26.71;26.73;1597;26.7367
29.11.2021;10:10:00-000;26.74;26.74;26.74;26.74;200;26.74
29.11.2021;10:11:00-000;26.75;26.75;26.75;26.75;100;26.75
29.11.2021;10:13:00-000;26.75;26.75;26.7;26.72;1552;26.7237
29.11.2021;10:15:00-000;26.74;26.74;26.715;26.715;1356;26.7345
29.11.2021;10:16:00-000;26.715;26.715;26.715;26.715;216;26.6908
29.11.2021;10:17:00-000;26.605;26.605;26.605;26.605;200;26.605
29.11.2021;10:18:00-000;26.53;26.53;26.52;26.52;200;26.525
29.11.2021;10:19:00-000;26.605;26.605;26.605;26.605;650;26.605
29.11.2021;10:20:00-000;26.605;26.76;26.6002;26.75;3815;26.6973
29.11.2021;10:21:00-000;26.665;26.73;26.665;26.73;400;26.7113
29.11.2021;10:22:00-000;26.76;26.76;26.7306;26.75;744;26.7518
29.11.2021;10:33:00-000;26.62;26.62;26.62;26.62;100;26.62
29.11.2021;10:36:00-000;26.58;26.58;26.58;26.58;243;26.5819
29.11.2021;10:38:00-000;26.58;26.58;26.445;26.48;3099;26.5169
29.11.2021;10:39:00-000;26.435;26.56;26.435;26.56;899;26.5206
29.11.2021;10:40:00-000;26.44;26.525;26.44;26.525;407;26.4955
29.11.2021;10:41:00-000;26.465;26.465;26.43;26.43;480;26.4713
29.11.2021;10:42:00-000;26.46;26.5;26.46;26.5;1254;26.4669
29.11.2021;10:43:00-000;26.51;26.57;26.51;26.57;558;26.55
29.11.2021;10:44:00-000;26.525;26.525;26.525;26.525;296;26.5163
29.11.2021;10:45:00-000;26.6;26.635;26.6;26.635;650;26.6092
29.11.2021;10:46:00-000;26.65;26.65;26.5504;26.5504;316;26.59
29.11.2021;10:47:00-000;26.54;26.54;26.5304;26.5304;236;26.5446
29.11.2021;10:53:00-000;26.6;26.6;26.6;26.6;101;26.6
29.11.2021;10:54:00-000;26.6;26.6;26.58;26.58;309;26.5866
29.11.2021;11:00:00-000;26.6;26.6;26.6;26.6;147;26.6059
29.11.2021;11:01:00-000;26.66;26.66;26.66;26.66;572;26.6434
29.11.2021;11:02:00-000;26.59;26.59;26.59;26.59;296;26.645
29.11.2021;11:07:00-000;26.72;26.72;26.72;26.72;200;26.72
29.11.2021;11:08:00-000;26.76;26.78;26.76;26.76;681;26.7616
29.11.2021;11:09:00-000;26.8;26.85;26.795;26.85;1025;26.8215
29.11.2021;11:10:00-000;26.77;26.77;26.77;26.77;104;26.7727
29.11.2021;11:12:00-000;26.78;26.78;26.78;26.78;402;26.7792
29.11.2021;11:14:00-000;26.63;26.63;26.63;26.63;102;26.6316
29.11.2021;11:19:00-000;26.65;26.7;26.65;26.7;674;26.6574
29.11.2021;11:21:00-000;26.6;26.6;26.6;26.6;100;26.6
29.11.2021;11:22:00-000;26.6;26.63;26.6;26.6;2023;26.6055
29.11.2021;11:23:00-000;26.65;26.73;26.65;26.73;926;26.6689
29.11.2021;11:25:00-000;26.6;26.6;26.6;26.6;100;26.6
29.11.2021;11:27:00-000;26.6;26.66;26.6;26.66;517;26.6262
29.11.2021;11:28:00-000;26.68;26.685;26.68;26.685;512;26.6757
29.11.2021;11:29:00-000;26.6;26.67;26.6;26.67;401;26.6276
29.11.2021;11:30:00-000;26.6;26.6;26.6;26.6;323;26.6374
29.11.2021;11:34:00-000;26.6;26.6;26.5;26.5;1202;26.5916
29.11.2021;11:35:00-000;26.6;26.67;26.6;26.67;1561;26.6254
29.11.2021;11:36:00-000;26.635;26.635;26.635;26.635;159;26.6215
29.11.2021;11:38:00-000;26.595;26.6;26.555;26.6;2278;26.5908
29.11.2021;11:39:00-000;26.6;26.67;26.6;26.67;1211;26.6263
29.11.2021;11:40:00-000;26.655;26.74;26.655;26.715;489;26.7138
29.11.2021;11:41:00-000;26.65;26.65;26.65;26.65;118;26.6476
29.11.2021;11:42:00-000;26.6;26.6;26.6;26.6;112;26.6068
29.11.2021;11:43:00-000;26.6;26.6;26.6;26.6;101;26.6007
29.11.2021;11:46:00-000;26.6;26.6;26.6;26.6;227;26.5982
29.11.2021;11:47:00-000;26.67;26.67;26.67;26.67;124;26.6719
29.11.2021;11:48:00-000;26.6;26.68;26.6;26.665;1308;26.6613
29.11.2021;11:49:00-000;26.665;26.665;26.62;26.62;320;26.6349
29.11.2021;11:50:00-000;26.6;26.74;26.6;26.68;1009;26.6842
29.11.2021;11:51:00-000;26.79;26.79;26.72;26.72;401;26.7725
29.11.2021;11:52:00-000;26.78;26.78;26.71;26.77;808;26.7588
29.11.2021;11:54:00-000;26.79;26.79;26.75;26.75;288;26.7831
29.11.2021;11:58:00-000;26.8;26.8;26.8;26.8;113;26.7905
29.11.2021;12:02:00-000;26.825;26.825;26.825;26.825;201;26.8409
29.11.2021;12:07:00-000;26.88;26.88;26.88;26.88;224;26.8738
29.11.2021;12:08:00-000;26.88;26.93;26.74;26.78;2347;26.8423
29.11.2021;12:09:00-000;26.855;26.855;26.855;26.855;201;26.8505
29.11.2021;12:10:00-000;26.825;26.825;26.825;26.825;209;26.8286
29.11.2021;12:13:00-000;26.75;26.75;26.75;26.75;101;26.7517
29.11.2021;12:15:00-000;26.76;26.76;26.76;26.76;121;26.7646
29.11.2021;12:17:00-000;26.84;26.9;26.84;26.9;522;26.8575
29.11.2021;12:18:00-000;26.835;26.92;26.835;26.92;864;26.898
29.11.2021;12:19:00-000;26.88;26.88;26.88;26.88;320;26.9074
29.11.2021;12:20:00-000;26.97;26.999;26.97;26.999;428;26.9791
29.11.2021;12:28:00-000;26.945;26.945;26.945;26.945;157;26.965
29.11.2021;12:34:00-000;26.94;26.98;26.94;26.98;518;26.9513
29.11.2021;12:36:00-000;26.99;26.99;26.99;26.99;301;26.99
29.11.2021;12:38:00-000;26.985;27.01;26.985;27.01;434;27.002
29.11.2021;12:40:00-000;27.06;27.06;27.05;27.05;853;27.0538
29.11.2021;12:48:00-000;27.03;27.085;27.03;27.085;202;27.0582
29.11.2021;12:49:00-000;27.03;27.03;26.9;26.9;2816;26.9893
29.11.2021;12:50:00-000;26.83;26.94;26.78;26.9294;2346;26.8698
29.11.2021;12:51:00-000;26.95;27.005;26.95;27.005;777;26.9636
29.11.2021;12:59:00-000;26.9;26.9;26.9;26.9;102;26.9027
29.11.2021;13:01:00-000;26.9;26.9;26.9;26.9;102;26.9019
29.11.2021;13:06:00-000;26.9;26.9;26.9;26.9;122;26.9123
29.11.2021;13:12:00-000;27.09;27.09;27.09;27.09;523;27.0117
29.11.2021;13:16:00-000;26.92;26.92;26.91;26.91;900;26.9138
29.11.2021;13:17:00-000;26.92;26.92;26.92;26.92;223;26.9191
29.11.2021;13:19:00-000;26.98;26.98;26.98;26.98;223;26.9427
29.11.2021;13:20:00-000;26.865;26.865;26.865;26.865;147;26.8677
29.11.2021;13:21:00-000;26.9441;26.9441;26.9;26.9;763;26.9202
29.11.2021;13:22:00-000;26.905;26.905;26.905;26.905;122;26.891
29.11.2021;13:30:00-000;26.91;26.91;26.91;26.91;149;26.9143
29.11.2021;13:31:00-000;26.915;26.915;26.915;26.915;219;26.9243
29.11.2021;13:37:00-000;26.99;26.99;26.99;26.99;203;26.9917
29.11.2021;13:39:00-000;26.92;27.01;26.92;26.99;4124;26.9766
29.11.2021;13:40:00-000;26.97;27;26.965;26.985;1411;26.9759
29.11.2021;13:41:00-000;26.975;27.05;26.975;27;2647;27.0047
29.11.2021;13:42:00-000;27;27.04;26.93;27.02;4927;27.0034
29.11.2021;13:43:00-000;27;27;27;27;844;26.9971
29.11.2021;13:44:00-000;27;27.03;27;27.03;2182;27.0141
29.11.2021;13:45:00-000;26.98;26.98;26.98;26.98;205;26.9836
29.11.2021;13:46:00-000;27;27.02;27;27.02;314;27.009
29.11.2021;13:47:00-000;27.02;27.02;27.02;27.02;751;27.0156
29.11.2021;13:48:00-000;27;27;27;27;240;27.0431
29.11.2021;13:50:00-000;27.12;27.24;27.12;27.13;471;27.1909
29.11.2021;13:51:00-000;27.12;27.12;27.12;27.12;415;27.1006
29.11.2021;13:58:00-000;27.14;27.14;27.11;27.125;1633;27.135
29.11.2021;14:02:00-000;27.09;27.09;27.09;27.09;433;27.0802
29.11.2021;14:04:00-000;27.02;27.02;27.02;27.02;124;27.0279
29.11.2021;14:13:00-000;27.02;27.02;27.02;27.02;114;27.0261
29.11.2021;14:15:00-000;27.02;27.07;27.02;27.07;724;27.0615
29.11.2021;14:16:00-000;27.03;27.03;27.03;27.03;134;27.0285
29.11.2021;14:19:00-000;27.03;27.03;27.03;27.03;115;27.0316
29.11.2021;14:20:00-000;27.045;27.045;27.045;27.045;201;27.0451
29.11.2021;14:22:00-000;27.01;27.01;27;27;1181;27.0075
29.11.2021;14:23:00-000;27;27;27;27;271;26.9922
29.11.2021;14:25:00-000;26.94;26.94;26.94;26.94;138;26.9505
29.11.2021;14:27:00-000;26.94;27;26.94;26.99;535;26.9833
29.11.2021;14:31:00-000;27.01;27.01;27.01;27.01;113;27.01
29.11.2021;14:32:00-000;26.94;26.94;26.92;26.92;1394;26.9261
29.11.2021;14:33:00-000;26.85;26.87;26.85;26.87;1717;26.8461
29.11.2021;14:34:00-000;26.85;26.85;26.85;26.85;257;26.8117
29.11.2021;14:35:00-000;26.86;26.86;26.86;26.86;144;26.8413
29.11.2021;14:38:00-000;26.89;26.89;26.89;26.89;483;26.8804
29.11.2021;14:45:00-000;26.97;26.97;26.92;26.92;873;26.9473
29.11.2021;14:46:00-000;26.935;26.935;26.925;26.925;585;26.9334
29.11.2021;14:47:00-000;26.95;26.96;26.9;26.91;856;26.9156
29.11.2021;14:48:00-000;26.95;26.95;26.95;26.95;201;26.95
29.11.2021;14:49:00-000;26.96;26.98;26.92;26.98;1388;26.9624
29.11.2021;14:50:00-000;27.01;27.01;27.01;27.01;410;27.0106
29.11.2021;14:51:00-000;27.07;27.07;27.07;27.07;286;27.0762
29.11.2021;14:52:00-000;27.125;27.15;27.1;27.15;611;27.1106
29.11.2021;14:53:00-000;27.11;27.11;27.11;27.11;113;27.1104
29.11.2021;14:54:00-000;27.1;27.11;27.08;27.08;902;27.0929
29.11.2021;14:57:00-000;27.06;27.07;27.06;27.07;433;27.0655
29.11.2021;14:58:00-000;27.07;27.07;27.06;27.06;651;27.0655
29.11.2021;14:59:00-000;27.07;27.09;27.07;27.09;310;27.0816
29.11.2021;15:00:00-000;27.1;27.1;27.01;27.01;311;27.0662
29.11.2021;15:03:00-000;27.06;27.06;27.025;27.025;821;27.0439
29.11.2021;15:04:00-000;27.06;27.06;27.06;27.06;101;27.06
29.11.2021;15:05:00-000;27.06;27.06;27;27;600;27.0204
29.11.2021;15:06:00-000;27;27.01;27;27.01;712;27.0074
29.11.2021;15:11:00-000;27.01;27.02;27.01;27.02;529;27.0138
29.11.2021;15:13:00-000;27.05;27.06;27.04;27.06;775;27.0614
29.11.2021;15:16:00-000;27.1;27.1;27;27;1306;27.0843
