Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;47.8;47.8;47.8;47.8;849;47.8
29.11.2021;09:56:00-000;47.75;47.75;47.75;47.75;111;47.75
29.11.2021;10:05:00-000;47.72;47.72;47.72;47.72;141;47.72
29.11.2021;11:37:00-000;47.5165;47.5165;47.5165;47.5165;691;47.5165
29.11.2021;12:43:00-000;47.5979;47.5979;47.5979;47.5979;360;47.5539
29.11.2021;13:10:00-000;47.5041;47.5041;47.5041;47.5041;876;47.5041
29.11.2021;13:11:00-000;47.5704;47.5704;47.5704;47.5704;100;47.5704
29.11.2021;13:36:00-000;47.57;47.57;47.57;47.57;110;47.57
29.11.2021;14:37:00-000;47.5635;47.5635;47.5635;47.5635;390;47.5635
29.11.2021;14:38:00-000;47.5707;47.5707;47.5707;47.5707;121;47.5707
29.11.2021;15:46:00-000;47.42;47.42;47.42;47.42;118;47.42
29.11.2021;15:54:00-000;47.5294;47.5294;47.5294;47.5294;157;47.5294
