Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;50.43;50.48;50.43;50.48;1265;50.5289
29.11.2021;09:31:00-000;50.52;50.52;50.52;50.52;273;51.4926
29.11.2021;09:32:00-000;50.52;50.52;50.52;50.52;221;50.6567
29.11.2021;09:33:00-000;50.59;50.59;50.59;50.59;235;50.6107
29.11.2021;09:34:00-000;51.31;51.31;50.54;50.54;326;50.816
29.11.2021;09:35:00-000;51.599;51.599;50.59;50.65;2063;51.2396
29.11.2021;09:36:00-000;51.4;51.519;50.65;51.399;1189;51.3302
29.11.2021;09:40:00-000;50.67;50.67;50.56;50.56;808;50.7633
29.11.2021;09:41:00-000;50.57;50.57;50.55;50.55;793;50.5521
29.11.2021;09:42:00-000;50.0387;50.0387;50.0387;50.0387;100;50.0387
29.11.2021;09:45:00-000;50.1;50.1;50.1;50.1;103;50.113
29.11.2021;09:46:00-000;50.05;50.05;49.94;50;1269;50.0081
29.11.2021;09:47:00-000;49.91;50.11;49.91;50.03;731;50.0091
29.11.2021;09:53:00-000;50.7132;50.7132;50.7132;50.7132;520;50.7077
29.11.2021;09:57:00-000;50.73;50.73;50.73;50.73;142;50.7475
29.11.2021;09:59:00-000;51.01;51.01;51.01;51.01;309;51.0099
29.11.2021;10:01:00-000;51.04;51.04;50.855;50.855;543;50.9734
29.11.2021;10:02:00-000;50.68;50.68;50.63;50.63;328;50.6155
29.11.2021;10:04:00-000;50.41;50.7775;50.36;50.7775;965;50.4712
29.11.2021;10:09:00-000;50.07;50.07;50.07;50.07;138;50.1082
29.11.2021;10:10:00-000;50.06;50.07;49.94;50.07;1962;49.991
29.11.2021;10:13:00-000;49.97;49.97;49.84;49.88;829;49.897
29.11.2021;10:14:00-000;49.97;49.97;49.97;49.97;162;49.9954
29.11.2021;10:15:00-000;49.82;49.82;49.78;49.78;302;49.8032
29.11.2021;10:16:00-000;49.78;49.78;49.78;49.78;107;49.79
29.11.2021;10:17:00-000;49.95;49.97;49.95;49.97;1014;49.9924
29.11.2021;10:25:00-000;50.175;50.175;50.175;50.175;188;50.1641
29.11.2021;10:26:00-000;49.98;49.98;49.98;49.98;503;49.9773
29.11.2021;10:27:00-000;49.59;49.59;49.59;49.59;681;49.5998
29.11.2021;10:28:00-000;49.34;49.34;49.34;49.34;243;49.3042
29.11.2021;10:32:00-000;49.55;49.55;49.55;49.55;854;49.5568
29.11.2021;10:33:00-000;49.77;49.77;49.77;49.77;243;49.7356
29.11.2021;10:34:00-000;49.8;49.83;49.8;49.83;591;49.8305
29.11.2021;10:37:00-000;49.81;49.81;49.72;49.72;966;49.7395
29.11.2021;10:39:00-000;49.91;49.91;49.91;49.91;378;49.7746
29.11.2021;10:41:00-000;49.461;49.91;49.461;49.86;1003;49.7902
29.11.2021;10:42:00-000;49.91;49.91;49.91;49.91;460;49.9073
29.11.2021;10:43:00-000;49.82;49.94;49.63;49.94;423;49.8086
29.11.2021;10:47:00-000;49.98;50.24;49.98;50.24;785;50.0275
29.11.2021;10:57:00-000;50.22;50.22;50.22;50.22;448;50.2191
29.11.2021;11:01:00-000;50.13;50.13;50.13;50.13;196;50.1875
29.11.2021;11:03:00-000;50.12;50.12;50.12;50.12;350;50.1206
29.11.2021;11:04:00-000;50;50;49.92;49.99;611;49.9869
29.11.2021;11:06:00-000;49.8;49.8;49.8;49.8;102;49.8017
29.11.2021;11:09:00-000;49.915;49.915;49.82;49.82;311;49.8575
29.11.2021;11:10:00-000;49.94;49.96;49.905;49.905;454;49.9299
29.11.2021;11:11:00-000;49.9;49.98;49.895;49.98;840;49.9386
29.11.2021;11:15:00-000;50;50;50;50;312;49.9975
29.11.2021;11:17:00-000;50.01;50.01;50.01;50.01;447;50.0338
29.11.2021;11:21:00-000;50.22;50.22;50.22;50.22;100;50.22
29.11.2021;11:28:00-000;50.01;50.01;50.01;50.01;343;50.0089
29.11.2021;11:29:00-000;50.01;50.02;50;50;1087;50.0014
29.11.2021;11:30:00-000;49.98;50.07;49.97;50.07;500;50.022
29.11.2021;11:31:00-000;49.96;49.96;49.96;49.96;306;49.9616
29.11.2021;11:32:00-000;49.89;50.02;49.87;49.92;705;49.9578
29.11.2021;11:33:00-000;49.97;49.98;49.86;49.86;302;49.9362
29.11.2021;11:34:00-000;49.93;49.93;49.85;49.8525;988;49.8683
29.11.2021;11:35:00-000;49.89;49.94;49.89;49.94;825;49.9011
29.11.2021;11:36:00-000;50;50.01;49.94;50.01;1456;49.9964
29.11.2021;11:37:00-000;50.025;50.025;50.025;50.025;102;50.0261
29.11.2021;11:38:00-000;50.1;50.18;50.1;50.15;413;50.1478
