Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.28;14.28;14.28;14.28;585;14.28
29.11.2021;09:56:00-000;14.1924;14.1924;14.1924;14.1924;100;14.1924
29.11.2021;10:07:00-000;14.115;14.115;14.115;14.115;1471;14.115
29.11.2021;10:59:00-000;14.13;14.13;14.13;14.13;600;14.13
29.11.2021;11:05:00-000;14.1299;14.1299;14.1299;14.1299;100;14.1299
29.11.2021;11:25:00-000;14.13;14.13;14.13;14.13;1600;14.13
29.11.2021;12:05:00-000;14.2033;14.2033;14.2033;14.2033;1445;14.2049
29.11.2021;12:41:00-000;14.07;14.155;14.0503;14.0503;1202;14.088
29.11.2021;14:36:00-000;14.1408;14.1408;14.1408;14.1408;1400;14.1408
29.11.2021;15:17:00-000;14.242;14.242;14.242;14.242;150;14.242
29.11.2021;15:36:00-000;14.26;14.26;14.26;14.26;167;14.256
29.11.2021;15:43:00-000;14.2486;14.2486;14.2486;14.2486;350;14.2486
29.11.2021;15:59:00-000;14.08;14.08;14.08;14.08;200;14.08
29.11.2021;16:00:00-000;14.16;14.16;14.16;14.16;123;14.16
29.11.2021;16:10:00-000;14.16;14.16;14.16;14.16;0;0
29.11.2021;18:30:00-000;14.16;14.16;14.16;14.16;0;0
29.11.2021;19:00:00-000;14.16;14.16;14.16;14.16;0;0
