Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;36.77;36.77;36.77;36.77;1518;36.77
29.11.2021;11:26:00-000;36.53;36.53;36.53;36.53;100;36.53
29.11.2021;11:30:00-000;36.51;36.51;36.51;36.51;100;36.51
29.11.2021;12:50:00-000;36.69;36.69;36.69;36.69;110;36.69
29.11.2021;13:03:00-000;36.7;36.7;36.7;36.7;118;36.6992
29.11.2021;13:38:00-000;36.65;36.65;36.65;36.65;1065;36.65
29.11.2021;14:07:00-000;36.67;36.699;36.67;36.69;2061;36.6871
29.11.2021;15:41:00-000;36.615;36.615;36.615;36.615;137;36.6151
29.11.2021;16:10:00-000;36.5826;36.5826;36.5826;36.5826;0;0
29.11.2021;18:30:00-000;36.5826;36.5826;36.5826;36.5826;0;0
29.11.2021;20:00:00-000;36.5826;36.5826;36.5826;36.5826;0;0
