Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;21.34;21.45;21.13;21.145;4072;21.2809
29.11.2021;09:31:00-000;21.23;21.23;21.2;21.2;206;21.2107
29.11.2021;09:32:00-000;21.2;21.27;21.2;21.27;1331;21.2281
29.11.2021;09:33:00-000;21.23;21.23;21.23;21.23;266;21.2376
29.11.2021;09:34:00-000;21.23;21.23;21.185;21.185;300;21.215
29.11.2021;09:35:00-000;21.16;21.17;21.16;21.17;205;21.1649
29.11.2021;09:36:00-000;21.17;21.17;21.17;21.17;1039;21.1693
29.11.2021;09:38:00-000;21.13;21.13;21.13;21.13;207;21.13
29.11.2021;09:40:00-000;21.12;21.13;21.12;21.13;460;21.1277
29.11.2021;09:44:00-000;21.13;21.13;21.13;21.13;100;21.13
29.11.2021;09:45:00-000;21.09;21.09;21.09;21.09;104;21.092
29.11.2021;09:47:00-000;21.1;21.1;21.1;21.1;245;21.098
29.11.2021;09:49:00-000;21.08;21.1;21.04;21.08;825;21.0801
29.11.2021;09:51:00-000;21.03;21.03;21.03;21.03;219;21.0301
29.11.2021;09:52:00-000;21;21;21;21;213;20.9877
29.11.2021;09:53:00-000;21;21;20.965;20.965;250;20.979
29.11.2021;09:56:00-000;20.9;20.93;20.9;20.93;391;20.9245
29.11.2021;09:57:00-000;20.91;20.91;20.91;20.91;100;20.91
29.11.2021;09:58:00-000;20.9056;20.9056;20.84;20.84;1500;20.8876
29.11.2021;09:59:00-000;20.9181;20.92;20.9181;20.92;556;20.9213
29.11.2021;10:00:00-000;20.91;20.94;20.91;20.94;501;20.922
29.11.2021;10:02:00-000;20.9305;20.99;20.9305;20.98;1208;20.9476
29.11.2021;10:03:00-000;20.98;20.98;20.93;20.93;1209;20.9633
29.11.2021;10:05:00-000;20.93;20.98;20.93;20.97;1019;20.9721
29.11.2021;10:07:00-000;20.985;20.985;20.97;20.97;324;20.9755
29.11.2021;10:08:00-000;20.93;20.93;20.89;20.89;408;20.912
29.11.2021;10:09:00-000;20.895;20.895;20.895;20.895;224;20.9033
29.11.2021;10:10:00-000;20.93;20.93;20.93;20.93;1160;20.929
29.11.2021;10:11:00-000;20.92;20.925;20.92;20.92;521;20.921
29.11.2021;10:12:00-000;20.9215;20.94;20.9215;20.94;550;20.9282
29.11.2021;10:15:00-000;20.9;20.9;20.9;20.9;118;20.9003
29.11.2021;10:19:00-000;20.95;20.95;20.95;20.95;380;20.9499
29.11.2021;10:20:00-000;20.95;20.95;20.94;20.94;202;20.945
29.11.2021;10:22:00-000;20.92;20.92;20.92;20.92;202;20.9448
29.11.2021;10:25:00-000;20.92;20.92;20.91;20.91;264;20.9102
29.11.2021;10:26:00-000;20.88;20.88;20.88;20.88;201;20.8799
29.11.2021;10:27:00-000;20.85;20.85;20.85;20.85;101;20.85
29.11.2021;10:28:00-000;20.85;20.863;20.845;20.863;589;20.8581
