Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:31:00-000;41.59;41.59;41.589;41.589;1570;41.5896
29.11.2021;10:32:00-000;41.54;41.54;41.54;41.54;120;41.5467
29.11.2021;10:49:00-000;41.53;41.53;41.53;41.53;1000;41.53
29.11.2021;11:32:00-000;41.46;41.46;41.46;41.46;125;41.4683
29.11.2021;12:48:00-000;41.59;41.59;41.59;41.59;159;41.5809
29.11.2021;14:50:00-000;41.53;41.53;41.53;41.53;757;41.5323
29.11.2021;14:59:00-000;41.548;41.56;41.545;41.56;1964;41.559
29.11.2021;15:00:00-000;41.56;41.59;41.56;41.59;500;41.572
29.11.2021;15:48:00-000;41.59;41.59;41.59;41.59;128;41.59
29.11.2021;15:54:00-000;41.5001;41.5001;41.5001;41.5001;396;41.5006
29.11.2021;16:00:00-000;41.48;41.48;41.47;41.47;400;41.4775
29.11.2021;16:10:00-000;41.48;41.48;41.48;41.48;0;0
29.11.2021;18:30:00-000;41.48;41.48;41.48;41.48;0;0
29.11.2021;20:00:00-000;41.48;41.48;41.48;41.48;0;0
