Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:45:00-000;26.8;26.88;26.8;26.88;200;26.84
29.11.2021;12:33:00-000;27.1126;27.1126;27.1126;27.1126;100;27.1126
29.11.2021;13:55:00-000;26.985;26.985;26.985;26.985;157;27.0039
29.11.2021;14:28:00-000;27;27;27;27;1757;27
29.11.2021;15:11:00-000;27;27;27;27;153;27
29.11.2021;15:40:00-000;27;27;27;27;100;27
29.11.2021;15:55:00-000;27.0042;27.0042;27;27;400;26.9979
29.11.2021;16:00:00-000;27;27;27;27;132;27
29.11.2021;16:10:00-000;27;27;27;27;0;0
29.11.2021;18:30:00-000;27;27;27;27;0;0
29.11.2021;19:00:00-000;27;27;27;27;0;0
