Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;42.83;42.83;42.83;42.83;108;42.8304
29.11.2021;09:07:00-000;42.92;42.92;42.92;42.92;600;42.9118
29.11.2021;09:09:00-000;42.92;42.92;42.92;42.92;597;42.9216
29.11.2021;09:13:00-000;42.92;42.92;42.92;42.92;100;42.92
29.11.2021;09:18:00-000;42.82;42.82;42.82;42.82;100;42.82
29.11.2021;09:30:00-000;42.85;42.85;42.64;42.68;94353;42.8443
29.11.2021;09:31:00-000;42.695;42.695;42.44;42.485;5621;42.527
29.11.2021;09:32:00-000;42.54;42.625;42.53;42.625;2934;42.5543
29.11.2021;09:33:00-000;42.625;42.65;42.56;42.605;2133;42.6103
29.11.2021;09:34:00-000;42.69;42.7;42.63;42.67;1444;42.6753
29.11.2021;09:35:00-000;42.69;42.83;42.68;42.74;2943;42.7765
29.11.2021;09:36:00-000;42.82;42.86;42.82;42.86;1031;42.8221
29.11.2021;09:37:00-000;42.86;42.86;42.84;42.84;1948;42.8387
29.11.2021;09:38:00-000;42.84;42.87;42.84;42.87;919;42.8505
29.11.2021;09:39:00-000;42.87;42.9;42.79;42.82;4155;42.8476
29.11.2021;09:40:00-000;42.81;42.86;42.7601;42.7601;3799;42.8044
29.11.2021;09:41:00-000;42.79;42.86;42.79;42.86;3976;42.832
29.11.2021;09:42:00-000;42.86;42.86;42.79;42.79;2968;42.8191
29.11.2021;09:43:00-000;42.79;42.83;42.77;42.83;2319;42.7937
29.11.2021;09:44:00-000;42.82;42.85;42.81;42.835;2492;42.8298
29.11.2021;09:45:00-000;42.82;42.84;42.77;42.825;7261;42.8127
29.11.2021;09:46:00-000;42.82;42.85;42.8075;42.82;6344;42.825
29.11.2021;09:47:00-000;42.82;42.84;42.8;42.84;3138;42.817
29.11.2021;09:48:00-000;42.825;42.85;42.82;42.835;2430;42.8354
29.11.2021;09:49:00-000;42.84;42.88;42.84;42.86;1899;42.8624
29.11.2021;09:50:00-000;42.85;42.85;42.8;42.82;5357;42.8251
29.11.2021;09:51:00-000;42.81;42.83;42.74;42.76;5152;42.7802
29.11.2021;09:52:00-000;42.77;42.81;42.77;42.8;1889;42.7924
29.11.2021;09:53:00-000;42.805;42.82;42.78;42.78;2262;42.8056
29.11.2021;09:54:00-000;42.76;42.77;42.72;42.77;2980;42.7405
29.11.2021;09:55:00-000;42.77;42.78;42.74;42.74;1990;42.7583
29.11.2021;09:56:00-000;42.75;42.81;42.75;42.81;1392;42.7762
29.11.2021;09:57:00-000;42.8;42.8;42.75;42.75;1848;42.7727
29.11.2021;09:58:00-000;42.76;42.8;42.76;42.79;748;42.7708
29.11.2021;09:59:00-000;42.7919;42.805;42.76;42.8;3647;42.7838
29.11.2021;10:00:00-000;42.805;42.805;42.74;42.755;3584;42.7684
29.11.2021;10:01:00-000;42.755;42.76;42.74;42.75;2313;42.7522
29.11.2021;10:02:00-000;42.77;42.77;42.7;42.745;2961;42.7307
29.11.2021;10:03:00-000;42.74;42.78;42.73;42.75;3637;42.7577
29.11.2021;10:04:00-000;42.74;42.79;42.74;42.78;3943;42.7668
29.11.2021;10:05:00-000;42.75;42.75;42.725;42.735;1321;42.7385
29.11.2021;10:06:00-000;42.76;42.77;42.76;42.76;1626;42.7622
29.11.2021;10:07:00-000;42.77;42.8;42.77;42.8;1897;42.7928
29.11.2021;10:08:00-000;42.8;42.8;42.78;42.79;1423;42.7888
29.11.2021;10:09:00-000;42.78;42.78;42.77;42.78;2981;42.7795
29.11.2021;10:10:00-000;42.77;42.77;42.73;42.73;1864;42.7493
29.11.2021;10:11:00-000;42.72;42.72;42.71;42.72;2401;42.7135
29.11.2021;10:12:00-000;42.72;42.76;42.72;42.76;1199;42.7386
29.11.2021;10:13:00-000;42.75;42.78;42.75;42.76;2768;42.7649
29.11.2021;10:14:00-000;42.755;42.78;42.755;42.78;2260;42.7665
29.11.2021;10:15:00-000;42.77;42.785;42.77;42.785;2993;42.7762
29.11.2021;10:16:00-000;42.79;42.86;42.79;42.85;1967;42.8226
29.11.2021;10:17:00-000;42.86;42.86;42.82;42.82;2039;42.8363
29.11.2021;10:18:00-000;42.82;42.84;42.82;42.83;1832;42.8314
29.11.2021;10:19:00-000;42.83;42.84;42.83;42.83;1029;42.8313
29.11.2021;10:20:00-000;42.83;42.845;42.82;42.82;3217;42.8322
29.11.2021;10:21:00-000;42.82;42.85;42.82;42.85;2306;42.8416
29.11.2021;10:22:00-000;42.85;42.85;42.83;42.85;2615;42.8406
29.11.2021;10:23:00-000;42.85;42.875;42.85;42.875;1235;42.8607
29.11.2021;10:24:00-000;42.87;42.89;42.87;42.88;3613;42.8775
29.11.2021;10:25:00-000;42.88;42.88;42.86;42.87;1567;42.8703
29.11.2021;10:26:00-000;42.87;42.87;42.85;42.85;807;42.8607
29.11.2021;10:27:00-000;42.87;42.9;42.87;42.89;5137;42.8883
29.11.2021;10:28:00-000;42.88;42.895;42.865;42.885;3430;42.8813
29.11.2021;10:29:00-000;42.875;42.875;42.85;42.85;796;42.8659
29.11.2021;10:30:00-000;42.86;42.8794;42.86;42.87;1504;42.8689
29.11.2021;10:31:00-000;42.87;42.87;42.86;42.87;2335;42.8645
29.11.2021;10:32:00-000;42.87;42.87;42.87;42.87;1566;42.8701
29.11.2021;10:33:00-000;42.86;42.87;42.83;42.83;4613;42.8514
29.11.2021;10:34:00-000;42.82;42.83;42.81;42.81;1382;42.819
29.11.2021;10:35:00-000;42.79;42.79;42.79;42.79;153;42.8048
29.11.2021;10:36:00-000;42.78;42.78;42.76;42.76;1094;42.7831
29.11.2021;10:37:00-000;42.76;42.78;42.76;42.775;2709;42.7709
29.11.2021;10:38:00-000;42.76;42.76;42.73;42.75;1483;42.7478
29.11.2021;10:39:00-000;42.755;42.785;42.755;42.785;1009;42.769
29.11.2021;10:40:00-000;42.78;42.78;42.77;42.77;1165;42.7726
29.11.2021;10:41:00-000;42.77;42.77;42.77;42.77;128;42.7722
29.11.2021;10:42:00-000;42.76;42.76;42.755;42.76;1674;42.7591
29.11.2021;10:43:00-000;42.75;42.75;42.7;42.7;2088;42.7282
29.11.2021;10:44:00-000;42.7;42.715;42.7;42.71;2906;42.7046
29.11.2021;10:45:00-000;42.72;42.73;42.72;42.73;550;42.7214
29.11.2021;10:46:00-000;42.72;42.72;42.695;42.695;693;42.7065
29.11.2021;10:47:00-000;42.69;42.72;42.69;42.715;1075;42.705
29.11.2021;10:48:00-000;42.7;42.7;42.7;42.7;296;42.6989
29.11.2021;10:49:00-000;42.7;42.705;42.68;42.68;1439;42.6892
29.11.2021;10:50:00-000;42.68;42.71;42.68;42.71;1167;42.6948
29.11.2021;10:51:00-000;42.72;42.72;42.71;42.71;618;42.7166
29.11.2021;10:52:00-000;42.69;42.7;42.69;42.7;826;42.6965
29.11.2021;10:53:00-000;42.71;42.74;42.71;42.72;2727;42.7272
29.11.2021;10:54:00-000;42.72;42.725;42.705;42.725;1897;42.7159
29.11.2021;10:55:00-000;42.725;42.74;42.72;42.72;2457;42.7234
29.11.2021;10:56:00-000;42.71;42.71;42.7;42.71;1398;42.7054
29.11.2021;10:57:00-000;42.72;42.725;42.71;42.71;815;42.7208
29.11.2021;10:58:00-000;42.72;42.72;42.7;42.7;1703;42.7055
29.11.2021;10:59:00-000;42.705;42.71;42.7028;42.7028;492;42.7045
29.11.2021;11:00:00-000;42.69;42.71;42.69;42.71;1250;42.696
29.11.2021;11:01:00-000;42.71;42.73;42.71;42.7164;1221;42.726
29.11.2021;11:02:00-000;42.7133;42.72;42.7133;42.72;387;42.7151
29.11.2021;11:03:00-000;42.72;42.74;42.72;42.74;1873;42.7291
29.11.2021;11:04:00-000;42.735;42.735;42.715;42.715;1026;42.7248
29.11.2021;11:05:00-000;42.715;42.715;42.7003;42.71;1811;42.707
29.11.2021;11:06:00-000;42.71;42.73;42.705;42.73;1546;42.7189
29.11.2021;11:07:00-000;42.74;42.74;42.73;42.73;1235;42.7346
29.11.2021;11:08:00-000;42.74;42.75;42.74;42.75;779;42.7434
29.11.2021;11:09:00-000;42.745;42.775;42.745;42.77;1943;42.7612
29.11.2021;11:10:00-000;42.76;42.78;42.75;42.75;1743;42.7645
29.11.2021;11:11:00-000;42.76;42.78;42.76;42.77;1472;42.7711
29.11.2021;11:12:00-000;42.77;42.77;42.75;42.765;1600;42.76
29.11.2021;11:13:00-000;42.76;42.76;42.73;42.74;1614;42.748
29.11.2021;11:14:00-000;42.73;42.75;42.73;42.74;2944;42.7399
29.11.2021;11:15:00-000;42.73;42.75;42.73;42.74;3414;42.7359
29.11.2021;11:16:00-000;42.76;42.765;42.74;42.765;1789;42.7549
29.11.2021;11:17:00-000;42.75;42.75;42.74;42.75;2693;42.749
29.11.2021;11:19:00-000;42.752;42.78;42.752;42.76;3408;42.7662
29.11.2021;11:21:00-000;42.76;42.78;42.76;42.765;3997;42.7684
29.11.2021;11:22:00-000;42.76;42.76;42.74;42.75;1755;42.746
29.11.2021;11:23:00-000;42.76;42.765;42.75;42.75;1265;42.7574
29.11.2021;11:24:00-000;42.76;42.76;42.755;42.76;877;42.7592
29.11.2021;11:25:00-000;42.76;42.77;42.74;42.74;6267;42.7566
29.11.2021;11:26:00-000;42.73;42.73;42.71;42.72;2953;42.7196
29.11.2021;11:27:00-000;42.72;42.72;42.695;42.695;1400;42.7057
29.11.2021;11:28:00-000;42.71;42.71;42.71;42.71;453;42.7102
29.11.2021;11:29:00-000;42.715;42.72;42.7;42.7;1954;42.7116
29.11.2021;11:30:00-000;42.71;42.71;42.69;42.69;1648;42.7024
