Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:03:00-000;46.71;46.71;46.7;46.7;501;46.7028
29.11.2021;08:47:00-000;46.71;46.71;46.7;46.7;500;46.7067
29.11.2021;09:30:00-000;46.98;47.1;46.85;46.85;34714;46.9774
29.11.2021;09:31:00-000;46.85;46.875;46.64;46.64;6482;46.7389
29.11.2021;09:32:00-000;46.66;46.81;46.66;46.8;1841;46.782
29.11.2021;09:33:00-000;46.94;47;46.94;46.98;740;46.9728
29.11.2021;09:34:00-000;46.93;47.046;46.93;47.046;461;46.9825
29.11.2021;09:35:00-000;47.05;47.08;47.05;47.08;1299;47.0456
29.11.2021;09:36:00-000;46.96;46.99;46.95;46.99;735;46.9605
29.11.2021;09:37:00-000;46.962;47.08;46.962;47.043;2169;47.0158
29.11.2021;09:38:00-000;47.025;47.089;47.025;47.089;676;47.0598
29.11.2021;09:39:00-000;47.079;47.13;46.98;47.13;7409;47.0581
29.11.2021;09:40:00-000;47.206;47.35;47.1301;47.34;2587;47.2585
29.11.2021;09:41:00-000;47.329;47.33;47.25;47.27;2756;47.2834
29.11.2021;09:42:00-000;47.18;47.225;47.18;47.225;207;47.2029
29.11.2021;09:43:00-000;47.17;47.33;47.17;47.33;1209;47.2661
29.11.2021;09:44:00-000;47.35;47.39;47.27;47.39;1054;47.3487
29.11.2021;09:45:00-000;47.337;47.38;47.23;47.3;3682;47.3185
29.11.2021;09:46:00-000;47.2617;47.2754;47.2617;47.275;522;47.2725
29.11.2021;09:47:00-000;47.275;47.36;47.21;47.21;8212;47.2968
29.11.2021;09:48:00-000;47.25;47.31;47.2;47.31;1127;47.2725
29.11.2021;09:49:00-000;47.265;47.3;47.22;47.22;2543;47.2332
29.11.2021;09:50:00-000;47.2198;47.2198;47.14;47.14;1488;47.2062
29.11.2021;09:51:00-000;47.1301;47.17;47.05;47.05;2432;47.1295
29.11.2021;09:52:00-000;47;47.18;47;47.13;2615;47.1216
29.11.2021;09:53:00-000;47.135;47.16;47.135;47.16;316;47.1496
29.11.2021;09:54:00-000;47.1781;47.1781;47.14;47.14;673;47.1651
29.11.2021;09:55:00-000;47.11;47.195;47.04;47.19;9247;47.1637
29.11.2021;09:56:00-000;47.22;47.3;47.22;47.2896;1500;47.2485
29.11.2021;09:57:00-000;47.25;47.25;47.22;47.235;2554;47.2436
29.11.2021;09:58:00-000;47.2521;47.2866;47.2521;47.2866;798;47.2577
29.11.2021;09:59:00-000;47.23;47.23;47.195;47.205;2250;47.2185
29.11.2021;10:00:00-000;47.2;47.24;47.155;47.23;1792;47.1982
29.11.2021;10:01:00-000;47.21;47.2928;47.21;47.22;2087;47.2314
29.11.2021;10:02:00-000;47.28;47.299;47.24;47.275;2103;47.2784
29.11.2021;10:04:00-000;47.25;47.26;47.24;47.24;1189;47.248
29.11.2021;10:05:00-000;47.2;47.2097;47.1474;47.1474;2893;47.1687
29.11.2021;10:06:00-000;47.155;47.2;47.15;47.2;1574;47.1757
29.11.2021;10:07:00-000;47.21;47.2376;47.19;47.2;890;47.209
29.11.2021;10:08:00-000;47.18;47.18;47.1586;47.1586;1260;47.176
29.11.2021;10:09:00-000;47.16;47.24;47.155;47.24;1918;47.1875
29.11.2021;10:10:00-000;47.2;47.2;47.17;47.19;707;47.1896
29.11.2021;10:11:00-000;47.14;47.14;47.1;47.1;1310;47.1282
29.11.2021;10:12:00-000;47.07;47.07;47.07;47.07;1146;47.1161
29.11.2021;10:13:00-000;47.06;47.11;47.06;47.11;3006;47.074
29.11.2021;10:14:00-000;47.2;47.2;47.13;47.1634;1410;47.1538
29.11.2021;10:15:00-000;47.11;47.11;47.11;47.11;127;47.1138
29.11.2021;10:16:00-000;47.11;47.1499;47.11;47.1491;978;47.13
29.11.2021;10:17:00-000;47.09;47.1;47.04;47.04;989;47.0642
29.11.2021;10:18:00-000;47.08;47.12;47.08;47.11;1157;47.1045
29.11.2021;10:19:00-000;47.14;47.175;47.14;47.175;599;47.1604
29.11.2021;10:20:00-000;47.21;47.22;47.21;47.21;903;47.2157
29.11.2021;10:21:00-000;47.19;47.24;47.19;47.24;2095;47.2106
29.11.2021;10:22:00-000;47.27;47.27;47.19;47.19;3414;47.2152
29.11.2021;10:23:00-000;47.2;47.22;47.2;47.22;461;47.2082
29.11.2021;10:24:00-000;47.26;47.26;47.22;47.23;1905;47.2396
29.11.2021;10:25:00-000;47.2;47.2;47.2;47.2;708;47.2261
29.11.2021;10:26:00-000;47.2;47.2;47.14;47.14;1516;47.1836
29.11.2021;10:27:00-000;47.12;47.12;47.12;47.12;130;47.1217
29.11.2021;10:28:00-000;47.09;47.09;47.0851;47.09;884;47.0952
29.11.2021;10:29:00-000;47.08;47.13;47.04;47.1;1412;47.0787
29.11.2021;10:30:00-000;47.15;47.19;47.14;47.14;1450;47.1574
29.11.2021;10:31:00-000;47.19;47.19;47.12;47.12;531;47.1415
29.11.2021;10:32:00-000;47.09;47.149;47.09;47.149;1726;47.1246
29.11.2021;10:33:00-000;47.11;47.11;47.06;47.06;3136;47.0794
29.11.2021;10:34:00-000;47.06;47.06;47.05;47.05;885;47.06
29.11.2021;10:35:00-000;47.09;47.09;47.09;47.09;580;47.0828
29.11.2021;10:36:00-000;47.1057;47.1057;47.02;47.04;2491;47.047
29.11.2021;10:37:00-000;47.02;47.05;47.02;47.05;456;47.0332
29.11.2021;10:38:00-000;47.0499;47.0499;46.98;46.98;1241;47.0061
29.11.2021;10:39:00-000;46.97;47;46.97;46.98;1214;46.9826
29.11.2021;10:40:00-000;46.98;46.992;46.95;46.95;1323;46.9757
29.11.2021;10:41:00-000;46.94;46.98;46.92;46.92;1795;46.9478
29.11.2021;10:42:00-000;46.91;46.91;46.91;46.91;609;46.9985
29.11.2021;10:43:00-000;46.9;46.93;46.9;46.93;1052;46.9205
29.11.2021;10:44:00-000;46.91;46.92;46.8869;46.91;1777;46.9021
29.11.2021;10:45:00-000;46.91;46.91;46.9072;46.9072;549;46.9088
