Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.92;26.92;26.92;26.92;142;26.92
29.11.2021;11:31:00-000;27.0636;27.0636;27.0636;27.0636;100;27.0636
29.11.2021;11:54:00-000;27.0092;27.0092;27.0092;27.0092;100;27.0092
29.11.2021;12:44:00-000;26.9723;27.07;26.9723;27.07;512;27.0103
29.11.2021;13:15:00-000;27.025;27.025;27.025;27.025;285;27.0408
29.11.2021;13:41:00-000;27.025;27.07;27.025;27.07;800;27.0354
29.11.2021;14:57:00-000;27.045;27.045;27.02;27.02;464;27.0256
29.11.2021;15:15:00-000;27.05;27.05;27.05;27.05;100;27.05
29.11.2021;15:48:00-000;27;27;27;27;275;27.0011
29.11.2021;15:58:00-000;27.01;27.02;27.01;27.02;200;27.015
29.11.2021;16:00:00-000;27.06;27.06;27.06;27.06;364;27.06
29.11.2021;16:01:00-000;27.05;27.05;27.05;27.05;317;27.05
29.11.2021;16:10:00-000;27.06;27.06;27.06;27.06;0;0
29.11.2021;18:30:00-000;27.06;27.06;27.06;27.06;0;0
29.11.2021;19:00:00-000;27.06;27.06;27.06;27.06;0;0
