Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.72;8.85;8.72;8.83;769;8.8008
29.11.2021;09:40:00-000;8.767;8.767;8.675;8.675;382;8.7429
29.11.2021;09:47:00-000;8.595;8.595;8.35;8.435;8815;8.4929
29.11.2021;09:48:00-000;8.435;8.435;8.435;8.435;100;8.435
29.11.2021;09:50:00-000;8.42;8.42;8.42;8.42;200;8.42
29.11.2021;09:53:00-000;8.42;8.42;8.42;8.42;200;8.42
29.11.2021;09:55:00-000;8.51;8.51;8.51;8.51;222;8.4771
29.11.2021;09:57:00-000;8.42;8.42;8.27;8.27;2000;8.2804
29.11.2021;10:02:00-000;8.42;8.55;8.405;8.405;500;8.475
29.11.2021;10:05:00-000;8.52;8.56;8.485;8.508;1236;8.523
29.11.2021;10:06:00-000;8.55;8.56;8.55;8.56;300;8.5567
29.11.2021;10:07:00-000;8.56;8.58;8.56;8.58;662;8.554
29.11.2021;10:08:00-000;8.68;8.735;8.66;8.69;731;8.6734
29.11.2021;10:09:00-000;8.68;8.68;8.68;8.68;130;8.679
29.11.2021;10:12:00-000;8.69;8.69;8.69;8.69;100;8.69
29.11.2021;10:13:00-000;8.68;8.68;8.68;8.68;100;8.68
29.11.2021;10:21:00-000;8.64;8.64;8.64;8.64;100;8.64
29.11.2021;10:24:00-000;8.72;8.72;8.57;8.57;402;8.6773
29.11.2021;10:25:00-000;8.7;8.7;8.7;8.7;100;8.7
29.11.2021;10:26:00-000;8.6272;8.6272;8.6272;8.6272;180;8.6272
29.11.2021;10:28:00-000;8.53;8.53;8.53;8.53;100;8.53
29.11.2021;10:31:00-000;8.42;8.42;8.42;8.42;100;8.42
29.11.2021;10:32:00-000;8.52;8.52;8.48;8.4975;400;8.5068
29.11.2021;10:33:00-000;8.505;8.63;8.505;8.57;3018;8.5601
29.11.2021;10:41:00-000;8.55;8.55;8.55;8.55;100;8.55
29.11.2021;10:56:00-000;8.41;8.525;8.41;8.525;300;8.4867
29.11.2021;11:00:00-000;8.41;8.515;8.41;8.515;605;8.4507
29.11.2021;11:03:00-000;8.475;8.475;8.475;8.475;200;8.475
29.11.2021;11:08:00-000;8.45;8.45;8.45;8.45;100;8.45
29.11.2021;11:09:00-000;8.45;8.45;8.45;8.45;100;8.45
29.11.2021;11:12:00-000;8.425;8.425;8.425;8.425;100;8.425
29.11.2021;11:15:00-000;8.5;8.5;8.5;8.5;100;8.5
29.11.2021;11:22:00-000;8.5;8.54;8.5;8.54;1109;8.5103
29.11.2021;11:23:00-000;8.54;8.57;8.53;8.57;591;8.55
29.11.2021;11:24:00-000;8.67;8.74;8.67;8.74;400;8.6976
29.11.2021;11:35:00-000;8.63;8.63;8.63;8.63;100;8.63
29.11.2021;11:38:00-000;8.63;8.63;8.63;8.63;100;8.63
29.11.2021;11:48:00-000;8.52;8.6899;8.52;8.6899;300;8.5766
29.11.2021;11:49:00-000;8.53;8.57;8.53;8.57;200;8.55
29.11.2021;11:50:00-000;8.565;8.565;8.565;8.565;500;8.565
29.11.2021;11:55:00-000;8.565;8.6;8.565;8.6;200;8.5825
